
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,        51708,Tigim                         ,      0.000000,        34,35.0296243,16.1754771,        55,        27,        50,        24,           59.86,    1307.52,      98.46
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,       848293,Perfect Memory                ,      0.000000,        40,39.2930819,63.5953148,        75,        34,         1,      1001,               4,     825.24,         16
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,       924692,Imco Tendence                 ,      0.000000,29.4982509,25.0435998,24.1421512,        36,     14.99,        50,        18,           55.18,    1629.76,         24
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      1431290,Liffey Bank                   ,      0.000000,        80,70.6243487,35.5937564,        95,        44,         1,      1001,           15.86,     457.84,          6
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      1545520,Ghostmilk                     ,      0.000000,      15.5,12.9900949,14.7090432,     17.26,        11,      1000,         3,          289.78,    4265.48,    1376.06
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2020919,Theres A Light                ,      0.000000,111.137045,94.0932332,         1,       160,     77.36,         1,      1001,               0,     289.25,          0
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2048649,Majestic Cheer                ,      0.000000,       100,77.1525010,52.1481170,       120,     53.19,        70,       5.2,               8,     303.75,        288
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2074172,Roys Delight                  ,      0.000000,        19,16.0601669,13.3024046,      19.5,      14.5,        55,        13,          107.62,    2509.65,      128.9
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2102361,Headford View                 ,      0.000000,34.7447113,23.4012029,16.9405798,        34,     20.53,        50,        50,           101.6,    1628.86,       9.44
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2102363,Whatwodmyrasay                ,      0.000000,26.1571485,19.6433277,20.1113911,     29.86,     16.33,        50,        11,           72.52,    1975.89,         72
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2102377,Sheer Silk                    ,      0.000000,        26,20.4129364,18.2028680,        30,      17.5,        60,        44,          204.78,    1937.28,        254
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2113813,Passcini                      ,      0.000000,48.7995945,42.4096545,62.5119253,        75,        36,         1,      1001,            6.34,      845.9,         52
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2129075,Brosna Cry                    ,      0.000000,        19,18.5506582,16.3595302,        55,     11.66,        50,      15.5,          342.12,    3998.83,      93.36
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2129083,Maid Of Lorn                  ,      0.000000,52.6784488,28.2893377,21.4775159,     55.99,        14,         1,      1001,           266.2,    1843.47,      15.86
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2142912,Bentesina                     ,      0.000000,       7.8,7.46787846,6.31466855,       8.6,      5.42,      1000,       5.2,         1932.84,   27083.69,    2794.08
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2326472,Absa Lutte                    ,      0.000000,28.8820199,29.0852833,24.1897367,        44,        23,        50,        50,            22.8,    1172.64,          8
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2352836,Downhill Skier                ,      0.000000,71.2933857,52.5069181,30.4488471,        80,     29.86,        80,        80,            21.4,     460.81,          8
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2381581,Imply                         ,      0.000000,        95,49.1233907,         1,       100,        34,         1,      1001,               0,     687.28,          0
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2384587,Belles Ridge                  ,      0.000000,      11.5,12.2693794,12.6506643,      18.2,      9.67,        50,      1.62,          943.54,    9960.03,    5649.92
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2385713,Let Me Shine                  ,      0.000000,47.9924272,40.3477112,42.7097908,        55,        42,        50,        50,              12,    1023.23,         12
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2398417,Impossible Dream              ,      1.000000,      14.5,15.2553611,30.7699061,     41.06,      12.5,      14.5,      1.01,           35.66,    5166.68,   36750.62
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2404004,Killer Looks                  ,      0.000000,26.0765152,23.6158263,19.3521567,        34,     20.53,        50,        22,           56.98,    1623.78,       17.5
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2487817,Lucies Pride                  ,      0.000000,        75,66.3772529,31.7298309,        90,        60,        55,        55,               4,     381.73,          6
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2507243,Em De Or                      ,      0.000000,101.976980,73.3787412,         1,       110,        34,       110,       110,               0,     396.15,        5.8
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2524265,Dragon Lady                   ,      0.000000,        28,16.6829790,15.1002677,     42.93,     10.64,        50,        10,          621.18,    3910.99,     427.98
     21066061,IRE / Curr 28th Jun                                                             ,7f Hcap                                           ,28-06-2008 14:10,      2572595,Liberty Love                  ,      0.000000,        80,55.3227067,21.0460010,        80,        48,         1,      1001,           14.36,     734.29,          4
