EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190742906,USA / Woodbine (US) 13th Nov,R1 7f Mdn Claim,13-11-2021 17:55,8319287,Super Lunar,0,5.383652450136722,4.11143023989145695864705016685161541796,1,5.3,4.8,1,1001,0,1028.82,296.6
190742910,USA / Woodbine (US) 13th Nov,R5 1m Mdn Claim,13-11-2021 19:56,40562816,October Frost,0,6.8,6.75381831471832387521433239695268745589,1,8.6,8.6,1,1001,0,348.9,133.7
190742913,USA / Woodbine (US) 13th Nov,R8 7f Stks,13-11-2021 21:26,36418139,Aug Lutes,0,3.952363956,2.96954571759229102866963571949081319502,1,4.5,3.25,1,1001,0,2397.76,175.82
190742907,USA / Woodbine (US) 13th Nov,R2 7f Mdn Claim,13-11-2021 18:25,1068607,Blazing Sky,1,7.8,7.99068204354040050978784946531348793319,1,8,8,1,1001,0,314.88,1065.73
190742907,USA / Woodbine (US) 13th Nov,R2 7f Mdn Claim,13-11-2021 18:25,331219,Gwen,0,9.6,8.54203984990179380860756004646174603945,1,1,1001,690,690,0,124.5,15
190742911,USA / Woodbine (US) 13th Nov,R6 7f Mdn Claim,13-11-2021 20:26,34373819,Gambles Silver,1,2.88,1.63698360934949850956618635680729855171,1,3.25,2.8,1.01,1.01,0,4575.06,3354.74
190742915,USA / Woodbine (US) 13th Nov,R10 7f Claim,13-11-2021 22:26,14728763,Hallies Hero,0,8.4,6.01720799750975707205150547094902185095,1,9,9,1,1001,0,1245.76,119.65
190742916,USA / Woodbine (US) 13th Nov,R11 6f Claim,13-11-2021 22:56,35809965,Musically Inclined,0,4.3,3.28766204087012195509173433366568174481,1,4.5,4,1,1001,0,5022.9,359.78
190742916,USA / Woodbine (US) 13th Nov,R11 6f Claim,13-11-2021 22:56,36869812,Humble Beginnings,0,36,28.681350410533291609670075551318940479,1,36,26,1,1001,0,337.96,20.19
190742672,USA / Gulfstream Park (US) 13th Nov,R5 6f Claim,13-11-2021 19:25,16391055,Long Blade,0,4.6,3.15248055322074094341178918324388218615,1,4.7,3.15,1,1001,0,2167.14,65.81
190742672,USA / Gulfstream Park (US) 13th Nov,R5 6f Claim,13-11-2021 19:25,10622626,Midnight Punk,0,12.959749299,11.2940069647056365628438841090218106515,1,1,1001,1,1001,0,35.76,20.26
190742684,USA / Gulfstream Park (US) 13th Nov,R9 5f Allw Claim,13-11-2021 21:23,28022167,Citrus Burst,0,9.620726038179125,9.77414227763171522005072055277028697256,1,11,10.5,1,1001,0,960.52,18.74
190742684,USA / Gulfstream Park (US) 13th Nov,R9 5f Allw Claim,13-11-2021 21:23,64892,Democracy,0,12.142913046,12.579931989857021470196637294848892368,1,13.5,13.5,700,700,0,305.1,37.26
190742666,USA / Gulfstream Park (US) 13th Nov,R3 6f Allw Claim,13-11-2021 18:24,7242913,Desert Ruler,0,30.500461764,15.4384347466428983679686513720355880456,1,36,36,340,340,0,176.26,29.59
190742675,USA / Gulfstream Park (US) 13th Nov,R6 6f Mdn,13-11-2021 19:53,225898,London Lady,0,22.994998183757993,20.6119043163490271986713527991064379741,1,1,1001,1,1001,0,53.72,12.05
190742669,USA / Gulfstream Park (US) 13th Nov,R4 6f Mdn Claim,13-11-2021 18:54,28425892,Sena The Duchess,0,32.66666068545311,31.2264912451229376088824742353755681963,1,34,32,1,1001,0,108.69,35.59
190742687,USA / Gulfstream Park (US) 13th Nov,R10 1m Claim,13-11-2021 21:53,27553973,La Viexa,0,41.34352417066265,31.8549247284907867743314631321118204115,1,1,1001,980,260,0,64.73,7.24
190742687,USA / Gulfstream Park (US) 13th Nov,R10 1m Claim,13-11-2021 21:53,35792437,Hardly Social,0,145.89057645870844,161.072471220785476464021506706199776731,1,220,140,180,180,0,110.84,2.95
190742660,USA / Gulfstream Park (US) 13th Nov,R1 7f Mdn Claim,13-11-2021 17:30,41411063,General Command,0,7.2,7.24982317523129445577083291167076294759,1,7.2,7.2,1,1001,0,456.02,27.42
190742681,USA / Gulfstream Park (US) 13th Nov,R8 6f Claim,13-11-2021 20:53,35713929,Kicks On Sixty Six,0,3.931801561,2.74043762752648861501050428205846571621,1,4,3.5,1,1001,0,5116.9,164.5
190742681,USA / Gulfstream Park (US) 13th Nov,R8 6f Claim,13-11-2021 20:53,35913246,Little Dude,0,41.523159657560754,34.8372191812672812218564668735723947754,1,50,25,1,1001,0,74.17,64.13
190742678,USA / Gulfstream Park (US) 13th Nov,R7 6f Claim,13-11-2021 20:23,481855,Beauty Queen,0,5.972854566857276,4.74158285161904612094803098965173928773,1,8,5.1,65,8.6,0,3720.54,185.21
190743267,USA / Hawthorne (US) 13th Nov,R1 5f Allw Claim,13-11-2021 21:10,34251676,Valiant Vinny,0,2.2,1.06038350254658638824623578006968284706,1,2.84,2.22,1,1001,0,3242.66,226.31
190743267,USA / Hawthorne (US) 13th Nov,R1 5f Allw Claim,13-11-2021 21:10,19656335,Lost In Manhattan,1,4.345686010361177,2.1195242671941820338551231881132155791,1,4.2,3.2,1.07,1.01,0,2341.02,3355.08
190743270,USA / Hawthorne (US) 13th Nov,R4 1m Mdn Claim,13-11-2021 22:34,19245755,Off To The Beach,0,9,7.94619468443620093307894942058874089968,1,9,8,1,1001,0,1252.36,53.54
190743268,USA / Hawthorne (US) 13th Nov,R2 1m Claim,13-11-2021 21:38,28098046,The More I Burn,0,52.510700631,40.6088959517441036513352313281285372808,1,46,42,740,280,0,162.04,7.12
190743271,USA / Hawthorne (US) 13th Nov,R5 6f Claim,13-11-2021 23:02,39100965,Chopper,0,3.7,2.05267078714000849249878827528876536973,1,3.7,3.1,3.8,3.8,0,5535.74,810.24
190743271,USA / Hawthorne (US) 13th Nov,R5 6f Claim,13-11-2021 23:02,25250204,Florida Flash,0,12.422647532690316,7.45416319902332270364722618680306382853,1,10,8.6,1000,690,0,1332.54,40.85
190678674,USA / Penn National (US) 12th Nov,R8 6f Claim,13-11-2021 02:10,10103225,Headed For Heaven,0,83.19380174476323,53.3419790581949697246534264043109488112,13.2480325644504748982360922659430122117,60,60,1,1001,73.7,8.58,.64
190678671,USA / Penn National (US) 12th Nov,R5 1m Allw Claim,13-11-2021 00:49,35824575,Copperhead Creek,0,26,10.9274379156782244193279542941331342907,10.1598376286226753516473142641366940432,22,19,19,19,529.65,153.7,375.95
190678673,USA / Penn National (US) 12th Nov,R7 6f Claim,13-11-2021 01:43,28642336,Dial A Lady,0,6.6,6.07352801407100686888929163593155198573,5.04168786724349454381093820623748950733,7.8,6.8,1,1001,929.22,482.38,143.44
190678673,USA / Penn National (US) 12th Nov,R7 6f Claim,13-11-2021 01:43,37414619,Munny Call,0,3.634061632,2.56171916753995447975873618696227341249,3.10481509227759073522412790185260263348,3.65,3.5,1,1001,2269.24,1479.18,51.14
190742370,USA / Aqueduct (US) 13th Nov,R8 6f Allw,13-11-2021 20:14,13000310,Creas Bklyn Law,0,30.227961272578685,19.4490775820865720410097550324214521297,1,28,28,1000,720,0,207.24,23.08
