EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191578719,USA / Woodbine (US) 27th Nov,R6 1m1f Mdn,27-11-2021 20:35,13297757,Innuendo,0,200,131.216417953906032355983824450162238278,1,140,120,1000,50,0,62.88,15.44
191578720,USA / Woodbine (US) 27th Nov,R7 7f Hcap,27-11-2021 21:05,10107273,Brass Compass,0,11.946233675835233,10.5053228679854575131731145192118245876,1,13.35,10.97,700,700,0,2679.42,146.82
191578720,USA / Woodbine (US) 27th Nov,R7 7f Hcap,27-11-2021 21:05,26277188,Told It All,0,5.872504898380722,4.29149228798679974756409766566937649159,1,5.91,4.77,690,690,0,3642.76,100.38
191578712,USA / Woodbine (US) 27th Nov,R1 5f Claim,27-11-2021 17:55,26913336,Classy N Silent,0,5.614036106368003,2.59987030512441915203352023447264350327,1,5.2,4.8,680,680,0,1651.66,131.63
191578712,USA / Woodbine (US) 27th Nov,R1 5f Claim,27-11-2021 17:55,36266279,Speedy Lynn,0,5.190078477,2.77407589984879674962515900194612875254,1,5.3,5.1,1,1001,0,1400.9,628.87
191578714,USA / Woodbine (US) 27th Nov,R3 1m1f Claim,27-11-2021 19:01,5168686,Taos,0,9.660030033282236,3.32971136917626652875785811310681520285,1,1,1001,1,1001,0,662.82,58.14
191578721,USA / Woodbine (US) 27th Nov,R8 6f Stks,27-11-2021 21:40,9462,Red River Rebel,0,18,10.6683744181115056576348427230857030576,1,32,18.5,1,1001,0,382.14,292.78
191578721,USA / Woodbine (US) 27th Nov,R8 6f Stks,27-11-2021 21:40,22923220,Souper Stonehenge,0,3.612638472521139,1.88819085248176511391868413493024489654,1,3.8,2.82,1,1001,0,3098.68,167.94
191578723,USA / Woodbine (US) 27th Nov,R9 7f Hcap,27-11-2021 22:12,24217260,Marais,1,7.116420312,2.86165581656034206681189939951597473225,1,1,1001,1,1001,0,700.32,676.68
191578726,USA / Woodbine (US) 27th Nov,R11 1m1f Allw,27-11-2021 23:15,36040353,Keep Grinding,0,7.108651978,7.28902858053000596195737511031433289053,1,11,7,1,1001,0,2167.7,118.01
191578713,USA / Woodbine (US) 27th Nov,R2 6f Claim,27-11-2021 18:28,23818729,Elektronic,0,7.4,5.22728809165392051213570960580379317727,1,6.6,5.6,1,1001,0,519.98,65.64
191578717,USA / Woodbine (US) 27th Nov,R5 7f Mdn Claim,27-11-2021 20:05,40980929,Load Abroad,0,2.76,1.53327617651670656511185438308574854907,1,3.2,2.6,1,1001,0,10101.72,308.88
191578717,USA / Woodbine (US) 27th Nov,R5 7f Mdn Claim,27-11-2021 20:05,41667739,Retail Therapist,0,60,33.8987034682993231654969568379801814291,1,65,48,370,350,0,464.44,24.25
191578717,USA / Woodbine (US) 27th Nov,R5 7f Mdn Claim,27-11-2021 20:05,178843,Majestic Horizon,0,44,19.3170034115398255720665159752387707595,1,44,18,1,1001,0,465.67,13.28
191525060,USA / Penn National (US) 26th Nov,R6 6f Stks,27-11-2021 01:16,40839166,Bazinga C,0,4,3.30437733911807267960261009536855327582,4.31945055197615892010327048747040932805,4.2,4.2,1,1001,1305.31,817.02,55.55
191525060,USA / Penn National (US) 26th Nov,R6 6f Stks,27-11-2021 01:16,41021324,Purely Silver,0,112.53553078860512,64.0812167423691854773218570181977397452,22.6008431932544539643682850537195702434,75,60,1,1001,147.06,30.92,1.14
191525062,USA / Penn National (US) 26th Nov,R8 6f Mdn Claim,27-11-2021 02:10,41288177,Sinful Beauty,0,20.89952470699602,23.230972400167142450107929041411689045,15.7071118515850144092219020172910662824,27.1,22.26,1,1001,222.08,111.9,6.22
191525058,USA / Penn National (US) 26th Nov,R4 6f Claim,27-11-2021 00:22,21471981,Unbeknownst To Me,0,8.396704182773249,5.99295260785060035021553706936808357558,7.24379396017776533575952689225601007803,1,1001,1,1001,571.54,325.08,51.6
191525058,USA / Penn National (US) 26th Nov,R4 6f Claim,27-11-2021 00:22,16214578,Calculated Thinkin,0,10.342541633499783,8.89476286092085262133526350272479599712,9.58693464052287581699346405228758169935,11,9,1,1001,612,350.3,127.14
191525058,USA / Penn National (US) 26th Nov,R4 6f Claim,27-11-2021 00:22,9969002,Sir Rockport,0,101.682403723,58.1766351725028133857165452532410748861,47.5828534868841970569417786308381317978,1,1001,1,1001,31.26,1.2,2.82
191525059,USA / Penn National (US) 26th Nov,R5 1m Claim,27-11-2021 00:49,40254892,American Forces,0,3.7204736682880326,2.79106992178626924109727712879220945578,1.64466084026457395811157033893950183161,3.8,3.7,3,1.01,5448.76,556.1,4255.86
191574430,USA / Aqueduct  (US) 27th Nov,R4 1m Allw,27-11-2021 18:18,39176215,Mr. Briggs,0,12,10.5144921252542507726161054898398801428,8.62996658074637633087167078208197448095,12.5,10.5,700,700,20,1183.94,128.39
191574430,USA / Aqueduct  (US) 27th Nov,R4 1m Allw,27-11-2021 18:18,20037156,Pier Forty,0,27,32.041552045220158926908047600372315632,1,46,19.5,750,380,0,362.5,18.8
191574424,USA / Aqueduct  (US) 27th Nov,R2 1m1f Allw Claim,27-11-2021 17:20,36616077,Marvelous Maude,0,3.010517661512348,1.95552156578015394373320612551241601388,1,3.2,2.84,3.6,3.6,0,7643.28,654.46
191574442,USA / Aqueduct  (US) 27th Nov,R8 1m1f Stks,27-11-2021 20:14,36368167,Miles D,1,3.95,3.10380850226359699744494450326832833746,1,4.2,3.9,1.01,1.01,0,1283.1,2967.72
191574442,USA / Aqueduct  (US) 27th Nov,R8 1m1f Stks,27-11-2021 20:14,39823874,Vindictive,0,11.682513079151978,8.87429690437782959438123712340260120605,1,11,9,1,1001,0,1045.5,22.72
191574427,USA / Aqueduct  (US) 27th Nov,R3 6f Mdn,27-11-2021 17:49,1559103,Deep Cover,1,18.157282084864566,16.392756849685733428080537974556687575,1,21,21,8,8,0,238.48,3301.68
191574427,USA / Aqueduct  (US) 27th Nov,R3 6f Mdn,27-11-2021 17:49,39398248,Fuoco,0,21,18.2251437928036168200931164947934584412,1,19.5,19,1,1001,0,297.22,166.46
191574436,USA / Aqueduct  (US) 27th Nov,R6 7f Mdn,27-11-2021 19:14,40426121,Adams Angel,0,21.517764203,14.3380568307091085802316459495902562774,1,1,1001,1,1001,0,191.2,17.21
191526211,USA / Remington Park (US) 26th Nov,R1 7f Claim,27-11-2021 01:07,36716129,My Babys Gone,0,5.290131144155748,3.19690141224301024802395428223092825295,2.67637607641800814089058888502526130622,4.9,3.4,1,1001,977.78,331.92,189.96
191526212,USA / Remington Park (US) 26th Nov,R2 6f Claim,27-11-2021 01:35,527362,Optimal,0,4.565662308685713,2.61364144744223753778567139611990162326,2.55954247410115783059110298598415600244,1,1001,1,1001,820.5,152.92,61.96
191526217,USA / Remington Park (US) 26th Nov,R7 1m Claim,27-11-2021 03:55,17017694,Got Mojo,0,32.37586831931025,18.3596700191965895730335624956536786455,7.13413665254237288135593220338983050847,1,1001,1,1001,75.52,6.42,.46
191526217,USA / Remington Park (US) 26th Nov,R7 1m Claim,27-11-2021 03:55,19750431,With The Band,0,24.19449756759979,14.8202955350538110088231379059832172963,5.18167271175592063153403029656496692981,1,1001,1,1001,93.74,11.08,.5
191526217,USA / Remington Park (US) 26th Nov,R7 1m Claim,27-11-2021 03:55,25197641,Love My Boss,0,4.984879928519948,4.36396862850338096139710578992811775185,3.32962096900438321853475266123982467126,5.4,5.4,3.45,3.45,1022.08,376.46,194.92
191526217,USA / Remington Park (US) 26th Nov,R7 1m Claim,27-11-2021 03:55,11860510,Chocolateicecream,0,4.219719950453143,3.86073262622426662633960011145457831726,3.30498774496334480067704955870876977018,5.6,4.8,1,1001,1819.66,974.12,14.5
