EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168247778,AUS / Hshm (AUS) 4th Feb,R11 410m Vets,04-02-2020 07:34,6870809,2. Fast Trapper,1,8.8,1,4.65120162328021379788181728199544689696,1,1001,1,1001,2020.6,2020.6,0
168309626,SIS / Crayfd 4th Feb,A4 380m,04-02-2020 12:01,7432363,5. Ping King,0,11,1,6.59997921785490262736136068117258320397,1,1001,1,1001,18,1428.74,0
168312614,SIS / Crayfd 4th Feb,S6 540m,04-02-2020 19:07,9029060,1. Phileas Fogg,0,3.7088927603429322,1,1,1,1001,1,1001,0,7374.18,0
168312342,RPGTV / Sheff 4th Feb,A7 500m,04-02-2020 20:59,11783913,3. Stepaside Lucas,0,9.798759695,1,1,1,1001,1,1001,0,2139.56,0
168309446,TRP / Nott 4th Feb,A6 500m,04-02-2020 11:03,12052789,3. Sybarite,0,14.542685211170468,1,6.31048122453838193592324542244229262153,1,1001,1,1001,11.62,616.42,0
168309452,TRP / Nott 4th Feb,A7 500m,04-02-2020 11:48,13098997,1. Milltown Micro,0,10,1,7.19994898327693760691340596968802085286,1,1001,1,1001,14,3510.72,0
168309705,TRP / Sund 4th Feb,HC 261m,04-02-2020 14:47,13634543,5. Fast Fit Super,0,8.474644913727097,1,1,1,1001,1,1001,0,1117.9,0
168245083,AUS / Gawl (AUS) 4th Feb,R5 400m Heat,04-02-2020 02:19,14160602,2. Velocity Flame,0,9.6,1,4.36956829896907216494845360824742268041,1,1001,1,1001,310.4,310.4,0
168309949,SIS / Hove 4th Feb,D3 285m,04-02-2020 15:11,14590211,4. Gemini King,0,5.7,1,1,1,1001,1,1001,0,5696.5,0
168248039,AUS / Devn (AUS) 4th Feb,R8 452m Gr5,04-02-2020 03:49,14830228,8. Dolly Does It,0,25.166889152526792,1,12.765560240746747396114895303996828486,1,1001,1,1001,277.47,277.47,0
168309135,TRP / Kinsl 4th Feb,A4 462m,04-02-2020 11:26,15824584,1. Russanda Ricky,0,5.3496351737470835,1,5.89998127118269681280329328519010994002,1,1001,1,1001,18,1810.72,0
168247981,AUS / Ipsw (AUS) 4th Feb,R6 431m Gr3/4,04-02-2020 06:24,16563459,3. Spring Reina,0,16,1,10.1690814507971677664852367419681132893,1,1001,1,1001,415.22,415.22,0
168264062,AUS / Gosf (AUS) 4th Feb,R6 388m Gr4/5,04-02-2020 09:38,16905217,1. Lauries Sticka,0,9.128927978,1,6.66874281053270031163072804467404262439,1,1001,1,1001,956.26,956.26,0
168312593,SIS / Henl 4th Feb,A7 460m,04-02-2020 19:33,17250903,1. Ballyfinn Jade,0,3.4811221208644567,1,1,1,1001,1,1001,0,8172.04,0
168263607,AUS / Goul (AUS) 4th Feb,R6 350m Gr4/5,04-02-2020 02:32,17845361,3. Sandave Storm,0,14.5,1,11.083277027027027027027027027027027027,1,1001,1,1001,177.6,177.6,0
168312585,SIS / Henl 4th Feb,A8 460m,04-02-2020 18:27,18504484,4. Mongys Jet,1,12.588333241287074,1,1,1,1001,1,1001,0,1258.06,0
168309137,TRP / Kinsl 4th Feb,D3 268m,04-02-2020 11:41,18594405,1. Engagement Party,0,7.623958168151731,1,11.4999689500918190141923437454977811709,1,1001,1,1001,14,1039.1,0
168312597,SIS / Henl 4th Feb,A6 460m,04-02-2020 20:06,18617563,3. Blackwater Blaze,0,30,1,1,1,1001,1,1001,0,603.15,0
168312344,RPGTV / Sheff 4th Feb,D3 280m,04-02-2020 21:14,19038707,5. Rossestown Babe,0,36,1,1,1,1001,1,1001,0,965.14,0
168312295,RPGTV / Poole 4th Feb,A8 450m,04-02-2020 19:52,19346958,3. Junior Jake,0,15.5,1,1,1,1001,1,1001,0,1408.28,0
168263607,AUS / Goul (AUS) 4th Feb,R6 350m Gr4/5,04-02-2020 02:32,19276377,6. Ariaki,0,110.91538608864705,1,152.746213671715104379860826852230863692,1,1001,1,1001,48.86,48.86,0
168309630,SIS / Crayfd 4th Feb,S7 540m,04-02-2020 12:31,19655534,2. Cals Prairie,1,3.15,1,4.8998815410981891425047964168088394315,1,1001,1,1001,8,24538,0
168248009,AUS / Town (AUS) 4th Feb,R10 380m Heat,04-02-2020 12:01,19740717,5. Winning Broke,0,6.731726489677385,1,1,1,1001,1,1001,0,1499.96,0
168309139,TRP / Kinsl 4th Feb,A4 462m,04-02-2020 11:56,21001909,1. Memories Furey,0,8.4,1,1,1,1001,1,1001,0,630.42,0
168309618,SIS / Crayfd 4th Feb,A8 380m,04-02-2020 11:01,21116855,6. Glen Pops,0,4.881926241608454,1,4.73274769076249602823110220638493210681,1,1001,1,1001,1079.4,2102.54,0
168245168,AUS / Geel (AUS) 4th Feb,R11 400m Gr5,04-02-2020 07:07,20722949,3. Bingo Boon,0,3.611680492642626,1,3.76011583836011316927347461698606736775,1,1001,1,1001,2997.28,2997.28,0
168309208,SIS / CPark 4th Feb,D3 265m,04-02-2020 11:09,20793674,2. Our Unique Banjo,0,14,1,8.1129069042079428180691538508733199989,1,1001,1,1001,54.98,859.44,0
168312328,RPGTV / Sheff 4th Feb,A6 500m,04-02-2020 19:09,21329852,4. Sharpys Balina,0,19.165165735315526,1,1,1,1001,1,1001,0,1162.26,0
168309222,SIS / CPark 4th Feb,D2 265m,04-02-2020 12:54,21418513,2. Russmur Bound,0,4.620862038790258,1,5.29992489464517353096899240826593562166,1,1001,1,1001,6,4756.36,0
168264060,AUS / Gosf (AUS) 4th Feb,R5 515m Gr4/5,04-02-2020 09:18,21675217,7. Chickiano,0,40,1,19.020592792522617084020592792522617084,1,1001,1,1001,400.14,400.14,0
168264058,AUS / Gosf (AUS) 4th Feb,R4 388m Gr5,04-02-2020 08:58,21576358,4. Starkase Maggie,0,55.6465868797584,1,34.655522310394171978665279042539352153,1,1001,1,1001,153.74,153.74,0
168309705,TRP / Sund 4th Feb,HC 261m,04-02-2020 14:47,21810798,3. Nameless Bri,1,5.663483122743639,1,1,1,1001,1,1001,0,3260.62,0
168309212,SIS / CPark 4th Feb,A5 480m,04-02-2020 11:39,21836888,5. Alberta Millie,0,10.5351978,1,7.19995181751730386552424506872403734462,1,1001,1,1001,14,2547,0
168309682,SIS / Henl 4th Feb,A4 460m,04-02-2020 09:52,21996677,1. Towstar Winston,0,3.9863556457587395,1,3.31572134227999691494359254818647763685,1,1001,1,1001,5704.92,5704.92,0
168312340,RPGTV / Sheff 4th Feb,HC 660m,04-02-2020 20:44,22060543,6. These Old Shades,0,3.4436029902478182,1,1,1,1001,1,1001,0,6054.48,0
168311793,SIS / Monm 4th Feb,A5 480m,04-02-2020 15:02,22430260,6. Mauna Loa,0,5.600570677336072,1,1,1,1001,1,1001,0,4792.5,0
168263613,AUS / Goul (AUS) 4th Feb,R8 440m Gr5,04-02-2020 03:19,22254675,9. Dana Jill,0,65,1,28.3947769535616299156589777461640077228,1,1001,1,1001,196.82,196.82,0
168247995,AUS / Town (AUS) 4th Feb,R3 380m Nvce,04-02-2020 09:35,22745649,3. Segredo,0,95,1,41.2779853149555584181373180471467216282,1,1001,1,1001,155.26,155.26,0
168312603,SIS / Henl 4th Feb,A4 460m,04-02-2020 20:53,23237209,4. Roxi Girl,0,9.974600466625713,1,1,1,1001,1,1001,0,1407.96,0
168247999,AUS / Town (AUS) 4th Feb,R5 380m Gr4,04-02-2020 10:15,22987473,6. Early Promise,1,4.127723128246106,1,3.67503873937773039200184322636897958446,1,1001,1,1001,4427.02,4427.02,0
168247758,AUS / Hshm (AUS) 4th Feb,R1 410m Gr6/7,04-02-2020 04:13,23427043,1. Weslyn Bale,0,24.946309666896703,1,14.209856659687550330165888226767595426,1,1001,1,1001,124.18,124.18,0
168309448,TRP / Nott 4th Feb,A4 500m,04-02-2020 11:19,23383457,3. Unbridled,1,4.6,1,1,1,1001,1,1001,0,2894.2,0
168309454,TRP / Nott 4th Feb,A4 500m,04-02-2020 12:04,23444625,6. Swift Broom,0,5.71748976044173,1,4.39998215009371200801195793722082959064,1,1001,1,1001,20,3231.42,0
168247981,AUS / Ipsw (AUS) 4th Feb,R6 431m Gr3/4,04-02-2020 06:24,23597301,6. Farmor Fearless,0,5.9154842722858305,1,3.52192957433995752907990238027320845615,1,1001,1,1001,631.02,631.02,0
