EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205993059,IRE / Down Royal 4th Nov,2m6f Mdn Hrd,04-11-2022 12:20,2446657,Wee Jerry,0,1000,785.654826431439130013057094287660181028,414.257838317247440981496607558949339319,1000,200,1000,940,22.02,191.82,85.02
205993084,IRE / Down Royal 4th Nov,2m3f Beg Chs,04-11-2022 15:15,38593004,Mighty Potter,1,1.4558583058333396,1.47453154624346800095442413759430611728,1.39568096335216778955232105765946585478,1.7,1.34,1.49,1.01,2330.94,171846.56,110409.54
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,36615108,Kinnegad Lad,0,40,56.6256114725671261416801683027491842334,69.0050554854654147712536236037505249848,90,38,1000,14,43.4,1108.76,979.57
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,342381,True Destiny,0,15.089887169541493,14.1401623404698401145602730520533903423,13.3373040942861682762419787173281250389,17,12,1000,15.5,330.16,4882.74,1036.01
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,8478367,Spancil Hill,0,50,64.6237828485425674232733477776584662598,47.3517437940992623403580716574113601607,160,46,960,13,25.58,764.96,995.23
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,42166032,Carrig Carol,0,25,15.6257059375447318803709559715803230434,17.9794909091559120500685251784429067637,25,13,1000,13,282.84,3648.18,532.46
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,44767258,Penthouse Poppet,0,720.2441601727855,453.506827271965076997755982920761084052,170.520028412097720681796265502586018331,840,200,960,330,.34,101.5,60.76
205993069,IRE / Down Royal 4th Nov,2m1f Grd 3 Mares Nov Hrd,04-11-2022 13:30,47164342,Paidis Passion,0,406.9563550685369,289.581571712833604358031041271742142071,241.613456289688215226425599290683236692,390,210,1000,340,62.56,699.38,163.44
205993074,IRE / Down Royal 4th Nov,2m1f Grd 2 Hrd,04-11-2022 14:05,278320,Pied Piper,1,1.1181672395269202,1.15099112169267271306212941542106785949,1.12386759533316632690555690230010596013,1.18,1.05,1.16,1.01,16456.3,144271.92,81368.96
205993079,IRE / Down Royal 4th Nov,2m Hcap Chs,04-11-2022 14:40,774728,Gladiatorial,0,8.96577831929288,6.12489011184791025322034630370754321814,7.12640703818568679745706090810574810252,8.2,6.8,1000,8.2,393.38,10452.24,3910.12
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,39342341,Pilbara Gold,0,7.995416826648961,6.91373416201207917446478829342973042504,4.77829379448020884031792120933360530303,8.2,5.1,1000,6,145.24,21152.14,1757.83
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,9992702,Pierre Lapin,0,6.140447510332734,4.72056413825582642302191432684648520624,5.02063789372114801848234319134002793644,6.4,4.5,680,5,468.52,31961.34,2810.48
205996397,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:30,35549471,Stratacaster,0,10.5,16.2621209708919210425938019532162310027,51.3401158448216378194357756858159739398,70,10.5,13,10.5,35.68,6593.7,1040.6
205996397,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:30,16377759,Sods Law,0,28,34.0938177002090337969973389394268195849,1,60,26,36,15,0,2644.66,179.47
205996377,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:30,8170287,Bataan,0,12,10.6948596291282465069563674297518343741,14.0837129158777777906317502607688214232,17,11,1000,2.96,260.36,10391.24,2821.89
205996377,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:30,49564000,Kirikiriroa,0,458.9471610347554,314.384133540128582617336223190131837949,289.996499529899444092983423738279970084,680,150,460,200,16,411.57,43.4
205996377,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:30,49073798,The Winker,0,630,458.365436645841895582227262782622280197,229.995580385298563737719862006663271399,750,230,1000,400,8,326.15,19.42
205996382,IRE / Dundalk 4th Nov,1m Mdn,04-11-2022 19:00,49957065,Gooloogong,0,22.790375109195004,11.6469247993821708807031751576302359486,12.3010117490885321891010141993676838448,23,9.4,1000,21,6.66,9058.98,399.88
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,30337068,Extensio,0,4.1,3.85587387225458480416168687866559385988,7.49005870982058257536741407962489226467,8,4.1,1000,2.22,340.84,43571.76,8909.42
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,4891341,Beginnings,1,1.899482980723064,1.80655924536700999891479386274433397208,2.66016935262177352654525517136032437113,3,1.76,1.82,1.01,1887.2,156436.82,33906.22
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,26395956,Believeinmiracles,0,110.0098694181489,77.8880889333139565972045668298927051509,39.1053938398770960621495383019352117109,130,44,1000,50,6,1950.93,119.06
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,26515633,Eastern Wind,0,420,277.582114482824500988618348178114825919,1,450,170,320,100,0,563.32,212.81
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,35625780,Miramis,0,37.9681094452733,68.1149503902337076145960541859243554204,44.2941813398525561585084740027661581278,180,29,18.5,18,1.04,1915.72,251.18
205993059,IRE / Down Royal 4th Nov,2m6f Mdn Hrd,04-11-2022 12:20,41316414,American Mike,1,1.192397633,1.20309882360853607519579586917218069802,1.25280191756502733788603874579066025697,1.35,1.16,1.49,1.01,23159.9,232523.34,80878.88
205993084,IRE / Down Royal 4th Nov,2m3f Beg Chs,04-11-2022 15:15,35482171,Mars Harper,0,6.8,7.05273873231962263282281802590518306251,9.21481123138643914151106666740634738205,8.8,6.4,1000,3.25,92.76,10679.1,7736.88
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,26256593,Serpolette,0,51.984500871712164,51.2072475573660356325037473399926813691,70.2235996054929781565330771112634967552,85,32,120,32,29.88,563.42,281.81
205993069,IRE / Down Royal 4th Nov,2m1f Grd 3 Mares Nov Hrd,04-11-2022 13:30,44081126,Doyenna,0,24.356903607221327,24.9894737092049632284875643872625731264,30.8501035443779880859474281952605896879,50,18.5,1000,21,366.88,3402.86,746.97
205993079,IRE / Down Royal 4th Nov,2m Hcap Chs,04-11-2022 14:40,22197276,Hollybank King,0,75.771993163,42.8387827443243328149805356048941236111,75.2900961164121789052123717607022487938,104.44,31.33,1000,70,26.46,3023.48,561.72
205993079,IRE / Down Royal 4th Nov,2m Hcap Chs,04-11-2022 14:40,23742650,Downthecellar,0,38.36147194112186,19.0440799135620793153616375140433638763,30.2792647081023146081469548658959213469,44,27.85,1000,22,3.06,2701.7,1969.89
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,38872983,Two Metres Apart,0,25,32.4803874967400085372290670174374422555,1,190,24,1000,23,0,3381.48,157.83
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,40390216,Aurora Nova,0,26.840306493438554,20.9211018350068708784386444669039737284,9.11436433034726201839110848388377796186,34,10.5,650,19,37.04,5322.52,434.25
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,42888998,Ha Ha Gloria,0,12,12.285660146791930256455243060620969689,20.5352518744625353178783310332376377637,17.5,10,210,8.6,11.62,8433.36,1985.19
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,13518467,Freescape,0,17.5,10.1788411850398166449224099871310817953,8.7414863286970804807659202976041461398,23,16.5,34,12,80.92,8103.32,686.44
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,36972593,Howyoulikethat,1,9.8,7.32498924651669241865907424539348092116,9.48919651122472371612714845444275367156,14.5,8.2,48,1.01,16,13974,13727.82
205996382,IRE / Dundalk 4th Nov,1m Mdn,04-11-2022 19:00,48252299,Bertinelli,1,1.22,1.26748116135846999255996548753309297554,1.5632692259606086798549963413792024386,1.56,1.22,3,1.01,635.18,212251.52,48115.64
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,27413845,Sall Good Man,1,26,14.6301360791305693853996621399046759391,1,27,21,23,1.01,0,3797.14,19127.92
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,11376852,Hidden Land,0,31.80876763060747,19.0804011748428351416488118090745190455,23.1213656827103328794409280553388872208,36,21,1000,42,25.98,3459.7,222.98
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,21214434,Turf Range,0,17.452691775814166,8.37702750018010060975624382249434970001,8.20038181509586472780766728845420424196,22,6.8,21,15.5,901.4,14049.34,526.07
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,36410435,Zileo,0,6.2,5.10038352178515255169581206564602088043,9.03242145575405534053611765247632900431,10.62,5,990,6.4,306.8,24776.32,1781.05
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,31432209,Secret Sea,0,42,28.6066564636367950891065901374555186974,1,90,30,100,42,0,3311.18,188.44
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,49444022,Annorah,0,690,371.693733488288486444162660133889829504,1,870,310,1000,420,0,512.8,20.25
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,46636672,Zouperior,0,205.63070453060794,98.7867227024414872634357447589087443542,1,210,50,330,80,0,2001.16,81.7
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,49696619,Church Lane Lady,0,1000,674.529411789950942118542503113020072069,1,1000,190,1000,1000,0,233.01,7.72
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,49957054,Anann,0,17.389595347679673,10.2925801356208200353275506242406865031,14.0945151463504634003875321219783001868,18,9.4,1000,23,72.52,9963.4,455.61
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,432592,Ha Ha Ha,0,68.43142860427955,61.0120710103560522503874264182984489131,19.6028881472183545077824307680781892765,90,50,50,40,10,1529.78,89.24
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,1070209,Juncture,1,3.7198421152245924,3.85277111835136141057336470473451619566,3.44213952501338718792771767810625859579,4.5,2.6,4.1,1.01,2467.42,73785.28,23722.88
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,13233306,Magic Sea,0,118.794239285,94.3843305687960887097060109412346571184,59.6877299976861559222212131405947612861,150,65,970,85,23.22,485.14,93.65
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,26600954,Jungle Prose,1,4.472069516375559,4.76911256136007897173947065550141553329,4.15312933394224978641483187812003881446,5.3,3.33,4.8,1.01,1866.34,29047.58,53026.1
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,9050,I Cant Remember,0,146.11286830547442,172.047236439850185266399605283410950194,67.1782287957320134529282582851846399595,240,52.38,1000,110,12.06,275.72,67.85
205993069,IRE / Down Royal 4th Nov,2m1f Grd 3 Mares Nov Hrd,04-11-2022 13:30,40570440,Champagne Problem,0,9.227846243153326,9.701073226257237932075789146220955027,12.5502449334702803804931382301024425093,18,8.2,1000,7.2,3078.34,20808.58,4278.4
205993074,IRE / Down Royal 4th Nov,2m1f Grd 2 Hrd,04-11-2022 14:05,24111099,David Garrick,0,27,30.9465222707065606833416999575818672489,42.8665652245955352840917255662872151276,61.98,24,990,7.4,207.14,3403.92,1648.35
205993079,IRE / Down Royal 4th Nov,2m Hcap Chs,04-11-2022 14:40,33048192,Alice Avril,0,6,5.34453164423974345361597669078826097841,5.98858952551025050249974004101445010167,7.6,5.23,940,3.75,804.88,15819.22,8921.2
205993079,IRE / Down Royal 4th Nov,2m Hcap Chs,04-11-2022 14:40,16660945,Bythesametoken,0,15.97620028313715,9.7625246903317549778318272459551621661,10.3340452594536446710818252932639869773,16,10.01,890,2.44,221.52,5011.54,8914.85
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,48004772,Lokada,1,4.3,5.35587647345074349800153642445371327173,9.18824899702981032953654143335045269832,8.4,4.2,4.7,1.06,65.66,43015.3,24005.8
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,11308767,Aces Wild,0,104.314535769,65.5776017738403248495350838893745230536,1,120,27,1000,65,0,1403.87,112.24
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,15898820,Desert Wind,0,45.84182333675052,20.4712251005965075879128097658934763362,1,60,40,230,25,0,3670.6,277.79
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,18705171,Whatharm,0,22.2460018828291,11.4624510276906423877905860176280170605,11.8558926447478436995101197562837116224,23,7.4,1000,23,160.76,11671.5,280.02
205996377,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:30,49957055,Port Ellen,0,159.5756579616853,143.755576579964604429710071459269639573,113.410654836312784567813222288140420001,230,65,650,11.5,36.34,555.34,1211.61
205996382,IRE / Dundalk 4th Nov,1m Mdn,04-11-2022 19:00,49444015,Rauzan,0,110,61.4507433945679527188926397867027581803,1,150,55,1000,130,0,1648.1,58.98
205996367,IRE / Dundalk 4th Nov,1m4f App Hcap,04-11-2022 17:30,35871868,Ghumama,0,48,20.6656159124497733661302425619412929606,16.9403983394667043715159595974140713084,55,30,1000,26,6,2472.14,240.91
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,48104631,Angel Above,0,640,256.373953188904475865747174208011184012,1,960,200,1000,400,0,454.58,50.05
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,39673054,Cooler,0,17,11.9075309455946972389033552827821442896,9.6667415825721388455198344649315699384,18,14,1000,18,30.9,8063.74,465.03
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,36690180,Neptune Rock,0,33.271927691401295,30.5444627513567289632868637270211678151,18.7795323264065567272111256193817404532,65,25,120,34,5.16,3823.74,125.21
205993059,IRE / Down Royal 4th Nov,2m6f Mdn Hrd,04-11-2022 12:20,41192912,Cocoplum,0,137.6053468286016,147.251652660923167438184442057648325656,89.7709994240024213879233124735204364618,330,65,1000,38,149.42,1472.16,1005.78
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,19056862,Fizzlestick,0,144.6876120367553,147.902798958073896777044340801446353384,146.631947099857485221132302716270345906,210,95,1000,60,6.86,207.66,117.43
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,28874955,Menindee,0,9,8.16035130989592548456337660454319795557,8.34353592805608077059464170107610372103,9.14,7.2,940,8.4,1084.6,7054.24,3345.96
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,38690558,Chosen Diamond,0,30.342661952136204,24.920565324915564168893653595613442178,25.6706710150823923887264741254990187991,32,20,1000,22,113.16,1817.8,697.69
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,38806839,Golas Tiep,0,31.260650536289138,26.9423896448822043068203206244825883392,23.2537391283062935897929372366359971177,32,19.5,1000,15,106.84,2340.3,2373.53
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,38951139,Wild Eyed Girl,0,231.598977323,181.560030062685147340884721063088235025,1,310,90,1000,210,0,630.82,18.87
205996362,IRE / Dundalk 4th Nov,5f Mdn,04-11-2022 17:00,26111238,Tynan,0,1000,659.850083288994833646533535730092289807,1,1000,220,1000,1000,0,241.4,8.84
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,26997551,Lexington Dash,0,56.5092202925498,29.1286712518967520011506521790955521299,1,65,42,990,48,0,2356.84,76.01
205996392,IRE / Dundalk 4th Nov,1m Hcap,04-11-2022 20:00,33676846,Steel Bull,0,29,18.8787681531465317598624430617453437135,1,70,20,990,70,0,4032.56,82.78
205996382,IRE / Dundalk 4th Nov,1m Mdn,04-11-2022 19:00,49957062,Pivotal Revive,0,36.472596426662065,18.9119099248300867914517127891028667065,12.3762161634067230022610935857150364098,38,25,65,15,20,3977.44,6253.93
205996382,IRE / Dundalk 4th Nov,1m Mdn,04-11-2022 19:00,10050863,Bright N Shine,0,1000,535.809838552304390762292167884906792414,1,1000,230,990,200,0,408.8,144.89
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,49444023,Zurana,0,400,160.700220498627037731737619569382951231,1,590,44,1000,14,0,1120.94,494.92
205996372,IRE / Dundalk 4th Nov,7f Mdn,04-11-2022 18:00,11675,Sashay,0,89.77334188319348,50.3091214191081040014308913547340702017,1,100,46,110,110,0,1343.52,24.78
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,39971821,Smile Of Love,0,5.5,4.99477699470332253710318609599389391583,4.34382202562233193747967910395648609498,6.6,3.65,940,6.2,207.26,49282.6,1618.4
205996387,IRE / Dundalk 4th Nov,1m Listed,04-11-2022 19:30,40910262,Tartan Skirt,0,400,280.293561670221670700997087648380365016,1,370,150,740,380,0,563.29,42.8
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,38772390,Gamigin,0,65,80.471018569416269657675024258995424874,46.3868303914169626821319145376529328329,150,38.1,160,50,13.74,782.38,123.59
205993064,IRE / Down Royal 4th Nov,3m Hcap Hrd,04-11-2022 12:55,44798083,Crossgaleschicflic,0,95.761444494,73.0313627647482696444114894494798781044,42.4300271857532398296751498170686201995,110,44,1000,100,42.86,821.3,58.19
205993069,IRE / Down Royal 4th Nov,2m1f Grd 3 Mares Nov Hrd,04-11-2022 13:30,805556,Saylavee,0,4.992472892811074,5.52193481132902503390508628009267296988,5.83923570068731229651349092909985315452,6.4,4.9,1000,4.6,2615.52,27088.62,6145.23
205993069,IRE / Down Royal 4th Nov,2m1f Grd 3 Mares Nov Hrd,04-11-2022 13:30,40641098,Nikini,0,5,4.99604069817880215711642978522438496631,4.75603032911067659626411398777132874981,5.8,3.8,200,1.03,2635.42,36547,44306.56
