EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206387873,IRE / Navan 13th Nov,To Be Placed,13-11-2022 11:45,27619895,Quite Incredible,0,24.444692095,9.3565672304362584836833979291675906791,8.5999164009195898845112703760258637155,1,1001,1,1001,2,342.6,9.48
206387873,IRE / Navan 13th Nov,To Be Placed,13-11-2022 11:45,40178790,Fairy Tree,0,24,5.43964690420184251715799124849244991897,1,24,24,1,1001,0,209.6,.04
206387873,IRE / Navan 13th Nov,To Be Placed,13-11-2022 11:45,43557336,Ivane,0,75,26.1597881456926399516428263820997740917,1,80,75,1,1001,0,136.18,.2
206387873,IRE / Navan 13th Nov,To Be Placed,13-11-2022 11:45,49229021,Maymullen,0,167.76655586169556,133.093194917635337515141840538147788712,206.451023059966053645845984506689642085,250,140,1,1001,6.2,163.74,.04
206387957,IRE / Navan 13th Nov,To Be Placed,13-11-2022 12:45,40083638,Heart Wood,1,2.2442183125059816,1.82843242316397619149031446217260659441,1,1,1001,1,1001,0,5658.32,478.54
206387913,IRE / Navan 13th Nov,To Be Placed,13-11-2022 12:15,48624746,Greatmindstinkalik,0,31.536531137819,12.3995369780383161293063166390552652819,9.59997276675290528246660552241584568316,36,34,1,1001,6,470.82,0
206388086,IRE / Navan 13th Nov,To Be Placed,13-11-2022 14:30,27227368,Captain Guinness,1,2.04326433,2.06293597276533397549499186000472508697,1.71998600781909332705421007855885064875,2.06,2.02,1.6,1.6,5.3,3839.98,625.9
206388134,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:40,48601891,Found A Fifty,1,1.160960106,1.1131409406752356217061412697078135933,1.06617911239793128050403152047118840069,1.12,1.11,1.11,1.11,16.28,6151.02,1100.5
206388109,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:05,38907180,Billable Grant,0,70.6125653,13.8178129645867683300275108136450763946,1,1,1001,1,1001,0,133.16,.2
206387913,IRE / Navan 13th Nov,To Be Placed,13-11-2022 12:15,25059254,Battle Away,0,6.6,2.9068248990964537929149556358132023034,4.36252375293422356745884421677853360748,1,1001,1,1001,39.92,729.68,8.88
206388134,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:40,50216444,Makaelas Choice,0,5.6,5.13191059184401385899979911880787057077,1,1,1001,1,1001,0,1098.5,5.18
206388109,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:05,24434000,Bigz Belief,0,12.394758389316316,8.26108380358815402527647911955000539771,1,1,1001,1,1001,0,624.32,29.98
206388109,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:05,43626887,Gwan Tadhg,0,40.250212703384456,12.0871524343334432355203868556984283987,1,40,34,1,1001,0,181.98,0
206388109,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:05,42680676,Fortunedefortunata,1,1.3486540855497333,1.29157863924984339042274740991205208587,1.67259430632233614433581534564001776896,1.44,1.42,1.35,1.19,11.92,8003.46,2409.08
206388109,IRE / Navan 13th Nov,To Be Placed,13-11-2022 15:05,19879652,Harvest Bow,0,60.7659685704857,20.7603418803418803418803418803418803419,1,65,55,1,1001,0,117,0
