event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
210294022,Fontainebleau (FRA) 21st Feb,1m7f Stks,21-02-2023 14:52,10980911,Jamie,0,72.25779729,55.8899,1.0000,60.00,60.00,1.00,1001.00,0.00,17.02,42.81
210293982,Marseille (FRA) 21st Feb,1m2f Hcap,21-02-2023 17:30,8234578,Edamame,0,26.49269451,27.3016,1.0000,27.00,27.00,1.00,1001.00,0.00,297.86,14.39
210293996,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 12:25,40042413,Ideal Dallier,1,3.99353019,4.0786,3.4999,3.85,3.85,3.65,3.65,4.00,2202.19,1229.75
210293990,Fontainebleau (FRA) 21st Feb,2m2f Chs,21-02-2023 10:50,11352996,Caulfield,0,9.85338999,8.6000,8.8073,1.00,1001.00,1.00,1001.00,683.81,592.35,84.78
210293984,Marseille (FRA) 21st Feb,1m5f Hcap,21-02-2023 18:00,853826,Agenda,0,9.88911591,7.0140,1.0000,1.00,1001.00,1.00,1001.00,0.00,810.88,48.39
210294022,Fontainebleau (FRA) 21st Feb,1m7f Stks,21-02-2023 14:52,52849699,Joie Des Plages,0,22.05151748,18.3166,1.0000,1.00,1001.00,1.00,1001.00,0.00,39.00,100.29
210293982,Marseille (FRA) 21st Feb,1m2f Hcap,21-02-2023 17:30,44591948,Edifiant,0,27.61588927,19.6011,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.88,12.69
210293986,Marseille (FRA) 21st Feb,7f Stks,21-02-2023 18:30,48673464,Talisson,0,95.00000000,58.9894,1.0000,60.00,60.00,1.00,1001.00,0.00,25.93,10.28
210293998,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 13:07,38688966,Huron Wendat,0,9.80000000,9.6761,1.0000,10.00,10.00,7.60,7.60,0.00,665.72,104.67
210294008,Fontainebleau (FRA) 21st Feb,2m6f Hcap Chs,21-02-2023 14:17,12666658,Espoir Royal,0,30.73552144,22.5736,1.0000,34.00,15.00,1.00,1001.00,0.00,247.93,127.79
210294008,Fontainebleau (FRA) 21st Feb,2m6f Hcap Chs,21-02-2023 14:17,19527834,Montepertuso,0,40.00000000,33.7688,1.0000,25.00,25.00,1.00,1001.00,0.00,71.84,47.16
210293996,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 12:25,25841827,Shut Down,0,75.94642105,102.7160,1.0000,140.00,95.00,1.00,1001.00,0.00,40.66,44.54
210293996,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 12:25,42291080,Blackfield,0,6.20000000,6.6492,9.1998,6.00,6.00,1.00,1001.00,4.00,1362.27,100.67
210294000,Fontainebleau (FRA) 21st Feb,2m1f Hrd,21-02-2023 13:42,52849697,Burrows Diane,0,12.00000000,15.6526,1.0000,18.50,18.50,1.00,1001.00,0.00,407.31,48.97
210293998,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 13:07,291771,Conspiracy Theory,0,10.50000000,8.5486,1.0000,7.60,7.60,1.00,1001.00,0.00,1178.04,145.99
210294008,Fontainebleau (FRA) 21st Feb,2m6f Hcap Chs,21-02-2023 14:17,24351109,Crealion,0,4.01115623,4.1829,2.9599,4.80,4.10,3.90,3.80,4.00,1817.71,1081.96
210293996,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 12:25,28471841,Sambrillon,0,9.20000000,8.4060,1.0000,10.00,6.20,8.60,8.00,0.00,1534.72,314.96
210294022,Fontainebleau (FRA) 21st Feb,1m7f Stks,21-02-2023 14:52,52849701,Jamaico,0,13.05986427,15.6379,1.0000,17.00,14.00,1.00,1001.00,0.00,611.50,137.51
210293984,Marseille (FRA) 21st Feb,1m5f Hcap,21-02-2023 18:00,39564296,La Bruxelloise,0,7.07079251,5.9392,1.0000,6.80,6.80,1.00,1001.00,0.00,821.68,15.84
210293986,Marseille (FRA) 21st Feb,7f Stks,21-02-2023 18:30,36137507,Make Gold,0,15.98863753,18.7576,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.47,12.56
210293996,Fontainebleau (FRA) 21st Feb,2m3f Hrd,21-02-2023 12:25,44163705,Endavi,0,21.00000000,17.6448,9.5240,25.00,10.00,1.00,1001.00,75.38,375.14,30.81
210294022,Fontainebleau (FRA) 21st Feb,1m7f Stks,21-02-2023 14:52,51011105,Joscyka,0,41.68911471,44.4926,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.80,39.14
210294022,Fontainebleau (FRA) 21st Feb,1m7f Stks,21-02-2023 14:52,52849706,Jacks Parrot,1,23.38798926,21.1388,1.0000,1.00,1001.00,1.00,1001.00,0.00,17.95,393.40
210293994,Fontainebleau (FRA) 21st Feb,2m1f Hrd,21-02-2023 11:50,52849586,My Lady Elektra,0,150.00000000,61.3420,1.0000,240.00,95.00,75.00,75.00,0.00,70.70,39.98
