EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210409306,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 16:30,27881529,Parfaite Merill,0,25.00000000,12.1451,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.31,22.87
210409315,Mont De Marsan (FRA) 24th Feb,1m2f Claim,24-02-2023 11:40,48640031,Green Perfume,0,22.19779775,18.9412,1.0000,1.00,1001.00,890.00,890.00,0.00,171.52,37.97
210409300,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:10,50911433,Under The Open Sky,0,5.61375635,6.1796,1.0000,9.80,4.90,1.00,1001.00,0.00,2702.99,120.91
210409313,Mont De Marsan (FRA) 24th Feb,1m2f Stks,24-02-2023 11:10,45799092,Lauper,0,99.24128318,111.2718,29.8156,220.00,50.00,1.00,1001.00,4.02,83.42,8.86
210409323,Mont De Marsan (FRA) 24th Feb,1m4f Hcap,24-02-2023 13:17,39400892,Holympica,0,38.00000000,32.3345,1.0000,36.00,36.00,1.00,1001.00,0.00,55.89,5.55
210409317,Mont De Marsan (FRA) 24th Feb,1m4f Stks,24-02-2023 12:10,39680930,Idee Noire Dayza,0,120.00000000,111.8195,1.0000,120.00,110.00,65.00,40.00,0.00,18.02,66.09
210409302,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:45,1208746,Maayafushi,0,9.46927186,8.3928,1.0000,10.50,9.00,1.00,1001.00,0.00,1082.88,56.57
210409302,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:45,2362995,Partly Cloudy,0,5.73976346,5.8404,1.0000,6.80,5.90,1.00,1001.00,0.00,2373.45,87.66
210409308,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:55,18241272,Five By Five,0,12.50000000,12.9804,1.0000,1.00,1001.00,1.00,1001.00,0.00,510.73,39.42
210409321,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 13:52,16834181,Not A Lady,0,16.14981585,17.8614,1.0000,17.50,17.50,1.00,1001.00,0.00,142.82,60.53
210409308,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:55,12984443,Never Without You,0,28.60559435,22.9684,1.0000,1.00,1001.00,1.00,1001.00,0.00,142.35,77.13
210409313,Mont De Marsan (FRA) 24th Feb,1m2f Stks,24-02-2023 11:10,35882264,Balegrio,0,44.80463576,42.4266,11.9999,120.00,12.00,1.00,1001.00,22.00,226.87,22.51
210409317,Mont De Marsan (FRA) 24th Feb,1m4f Stks,24-02-2023 12:10,41562888,Maestranza,0,24.63824490,37.7880,1.0000,38.00,38.00,1.00,1001.00,0.00,77.42,107.59
210409304,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:20,44563916,York Town,0,110.00000000,44.6012,1.0000,48.00,40.00,1.00,1001.00,0.00,50.89,11.37
210409321,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 13:52,16108471,Beyond My Dreams,0,25.00000000,22.0970,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.88,21.58
210409300,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:10,51637963,Trugarez,0,29.00000000,31.1898,1.0000,24.00,24.00,1.00,1001.00,0.00,160.62,38.36
210409296,Chantilly (FRA) 24th Feb,1m Stks,24-02-2023 13:00,10324943,Durango,0,5.37288119,6.2565,1.0000,5.40,5.40,1.00,1001.00,0.00,1906.22,181.35
210409310,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 17:05,23675114,Nightdance Man,0,7.58627174,8.3347,1.0000,8.40,8.20,1.00,1001.00,0.00,984.36,46.66
210409300,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:10,48639870,Monapia,0,2.73058138,3.2962,1.0000,4.90,2.96,1.00,1001.00,0.00,5473.00,564.41
210409325,Mont De Marsan (FRA) 24th Feb,7f Claim,24-02-2023 14:27,45921703,Desimone,0,65.00000000,45.8884,1.0000,60.00,46.00,1.00,1001.00,0.00,58.13,10.11
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,27224913,Instruit,0,23.00000000,17.1297,1.0000,1.00,1001.00,1.00,1001.00,0.00,75.83,10.24
210409321,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 13:52,13651995,Atlantica,1,6.12707517,10.3872,1.0000,14.50,7.40,1.50,1.11,0.00,1130.84,940.61
210409317,Mont De Marsan (FRA) 24th Feb,1m4f Stks,24-02-2023 12:10,51219249,Louis Malpic,0,2.59435459,2.7690,1.0000,2.94,2.48,2.52,2.52,0.00,8916.62,747.74
210409302,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:45,45970006,Sunshinefled,0,13.50000000,7.5816,1.0000,1.00,1001.00,1.00,1001.00,0.00,542.34,22.98
210409306,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 16:30,17612774,Elyt Of Gold,0,90.00000000,27.7200,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.29,11.00
210409308,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:55,24883605,Delta Baie,0,10.86135171,10.4581,1.0000,14.50,10.50,1.00,1001.00,0.00,684.71,103.85
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,36274702,Becho,0,34.00000000,23.3608,1.0000,22.00,22.00,1.00,1001.00,0.00,86.07,8.12
210409317,Mont De Marsan (FRA) 24th Feb,1m4f Stks,24-02-2023 12:10,43138398,Shekir,0,16.05136396,14.2949,1.0000,17.00,12.50,11.00,11.00,0.00,584.78,130.10
210409304,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:20,144933,Gulf,0,8.94905504,8.7109,1.0000,10.00,10.00,1.00,1001.00,0.00,818.77,51.95
210409319,Mont De Marsan (FRA) 24th Feb,1m4f Claim,24-02-2023 12:40,43717492,La Grive,1,11.00000000,11.4033,1.0000,11.00,11.00,1.00,1001.00,0.00,596.93,1032.48
210409302,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:45,46109621,Khabesa,1,6.22660963,4.8933,1.0000,1.00,1001.00,1.00,1001.00,0.00,854.75,511.01
210409323,Mont De Marsan (FRA) 24th Feb,1m4f Hcap,24-02-2023 13:17,16931777,Stonebridge,0,16.39003930,17.1032,1.0000,19.00,19.00,1.00,1001.00,0.00,517.29,23.39
210409325,Mont De Marsan (FRA) 24th Feb,7f Claim,24-02-2023 14:27,50388460,Tindaya,0,9.73084079,8.0101,1.0000,10.00,10.00,1.00,1001.00,0.00,832.16,16.88
210409315,Mont De Marsan (FRA) 24th Feb,1m2f Claim,24-02-2023 11:40,38322935,Pooky,0,100.56573483,37.0672,1.0000,36.00,36.00,940.00,940.00,0.00,84.60,16.34
210409321,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 13:52,40325699,Bluectot,0,569.94129653,78.4492,1.0000,1.00,1001.00,120.00,65.00,0.00,2.26,34.42
210409304,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:20,41811437,Anamanda,0,20.00042824,21.6105,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.25,19.74
210409323,Mont De Marsan (FRA) 24th Feb,1m4f Hcap,24-02-2023 13:17,38467859,Where Chop,0,48.00000000,64.6273,1.0000,100.00,38.00,1.00,1001.00,0.00,47.91,29.52
210409296,Chantilly (FRA) 24th Feb,1m Stks,24-02-2023 13:00,51313808,Belinskov,1,2.94070913,3.3763,3.9947,3.70,3.15,1.00,1001.00,20.00,5133.51,1121.58
210409308,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 15:55,41008319,Mister Clement,0,52.17382938,25.9931,1.0000,25.00,23.00,1.00,1001.00,0.00,164.22,8.57
210409319,Mont De Marsan (FRA) 24th Feb,1m4f Claim,24-02-2023 12:40,41541918,Difara Fal,0,3.25000000,3.6318,1.0000,3.55,3.55,3.00,2.00,0.00,1994.60,1224.03
210409323,Mont De Marsan (FRA) 24th Feb,1m4f Hcap,24-02-2023 13:17,23671418,Le Bastan,0,18.00000000,22.4140,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.83,37.20
210409325,Mont De Marsan (FRA) 24th Feb,7f Claim,24-02-2023 14:27,7303414,Rastignac,0,3.50000000,3.8851,1.0000,4.00,3.60,3.70,3.70,0.00,3560.20,341.02
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,29276831,Verdina,0,65.00000000,40.0254,1.0000,60.00,60.00,1.00,1001.00,0.00,51.94,15.57
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,42386220,Hygrove Lass,0,210.00000000,38.9237,1.0000,650.00,650.00,1.00,1001.00,0.00,51.58,11.52
210409325,Mont De Marsan (FRA) 24th Feb,7f Claim,24-02-2023 14:27,43672049,Olympe De Gouge,0,10.50000000,11.0779,1.0000,14.50,9.40,1.00,1001.00,0.00,1679.08,29.36
210409313,Mont De Marsan (FRA) 24th Feb,1m2f Stks,24-02-2023 11:10,37498235,Ocean Chop,0,44.49283635,31.8540,43.9844,70.00,18.50,21.00,21.00,0.14,345.63,71.25
210409319,Mont De Marsan (FRA) 24th Feb,1m4f Claim,24-02-2023 12:40,11975743,Nathan,0,9.16159435,6.8212,1.0000,6.80,6.60,1.00,1001.00,0.00,2152.00,152.69
210409300,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:10,43901355,Silogique,0,171.96157739,88.1186,1.0000,90.00,80.00,1.00,1001.00,0.00,56.24,19.88
210409300,Chantilly (FRA) 24th Feb,6f Mdn Stks,24-02-2023 14:10,48555603,Akenator,0,140.13266029,57.6215,1.0000,65.00,50.00,1.00,1001.00,0.00,64.96,4.43
210409325,Mont De Marsan (FRA) 24th Feb,7f Claim,24-02-2023 14:27,48106660,Port Adriano,0,11.56521093,8.9910,1.0000,11.50,11.50,1.00,1001.00,0.00,916.18,30.03
210409296,Chantilly (FRA) 24th Feb,1m Stks,24-02-2023 13:00,45692949,Khahira,0,22.29064682,28.2566,1.0000,30.00,30.00,20.00,20.00,0.00,164.66,93.57
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,12769496,Laris,0,10.50000000,9.2133,9.4999,1.00,1001.00,1.00,1001.00,8.00,985.30,84.67
210409306,Chantilly (FRA) 24th Feb,1m5f Hcap,24-02-2023 16:30,17555079,Sadarak,0,26.00842638,13.0674,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.71,15.08
210409323,Mont De Marsan (FRA) 24th Feb,1m4f Hcap,24-02-2023 13:17,13116698,Tres Rush,0,27.99775499,33.3878,1.0000,34.00,34.00,26.00,26.00,0.00,51.77,52.77
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,31756705,O Trasno,0,2.84000000,2.5593,1.0000,2.90,2.78,10.00,10.00,0.00,8097.11,1076.59
210409327,Mont De Marsan (FRA) 24th Feb,7f Hcap,24-02-2023 15:02,38914927,Passalito,1,10.00000000,10.7858,1.0000,10.00,10.00,9.40,1.11,0.00,655.18,1779.49
