event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,35824465,Messalina,0,4.40165813,4.6832,1.0000,5.00,4.00,1.00,1001.00,0.00,2233.11,444.21
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,66075244,Honorable Member,0,14.98388294,17.2614,17.7394,21.00,15.00,1.00,1001.00,2.00,592.49,242.75
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,67259377,Bosum Buddy,1,7.47057871,6.8864,4.2890,7.00,6.20,10.00,4.10,3340.37,1560.53,1370.74
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,66075246,Milos Millionaire,0,6.04765583,6.9608,5.7136,7.40,6.40,1.00,1001.00,2437.87,1763.89,245.45
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,65487298,Free In Seattle,1,70.00000000,47.2702,16.9997,80.00,80.00,1.00,1001.00,2.00,66.80,287.10
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,5260127,Godspeed,0,62.50398572,58.8366,1.0000,95.00,48.00,1.00,1001.00,0.00,166.17,25.59
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,27399219,Feeling Groovy,0,13.00000000,10.5040,1.0000,11.00,7.00,1.00,1001.00,0.00,657.64,83.81
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,58535699,Kinshin Sha,0,3.05000000,2.6200,1.0000,3.15,2.68,1.00,1001.00,0.00,4393.61,312.17
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,1360571,His Masters Voice,1,7.19348972,7.5139,1.0000,8.60,7.20,1.00,1001.00,0.00,1059.54,806.23
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,459026,Beartic,0,120.00000000,110.5121,43.0947,120.00,100.00,1.00,1001.00,202.01,72.61,42.43
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,25706501,Copper John,0,4.00000000,3.8093,1.0000,4.20,3.65,2.66,2.22,0.00,5696.56,1599.16
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,3116803,Sneak Preview,0,4.83908993,4.5503,1.0000,4.30,4.30,1.00,1001.00,0.00,1646.32,411.06
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,13657107,Take Your Place,0,12.43748986,11.4812,9.9116,12.00,11.00,1.00,1001.00,1372.18,1070.81,72.70
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,67824955,Lady Camellia,0,14.74965090,15.9993,12.5904,42.00,13.50,1.00,1001.00,1292.51,903.96,102.63
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,6735795,Munchkin,0,6.20000000,5.6557,1.0000,7.00,5.80,1.00,1001.00,0.00,3485.03,301.91
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,59917475,Eiger Sanction,0,11.69970200,11.6903,1.0000,14.00,11.00,1.00,1001.00,0.00,725.97,101.15
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,6390443,Secret Recipe,0,14.90083157,11.7782,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.99,82.22
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,50582888,Miss Hannigan,1,2.15464325,2.3716,1.0000,3.00,2.12,2.18,2.10,0.00,11111.05,1854.21
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,2352827,Flag Bearer,0,29.83780681,25.6102,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.00,68.34
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,67824952,Daring Dash,0,120.00000000,92.6624,51.3636,110.00,40.00,1.00,1001.00,173.19,91.46,33.62
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,45676326,Que Ceu Azul,0,16.06063425,11.5803,1.0000,16.00,9.00,1.00,1001.00,0.00,429.50,104.93
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,26744,Serrano,0,36.00000000,27.2178,16.5792,36.00,30.00,1.00,1001.00,600.74,307.92,88.40
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,5190750,Lucy In The Sky,0,9.11662420,5.9455,6.9999,1.00,1001.00,7.20,7.20,10.00,1263.26,366.50
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,10277182,Walled Garden,0,70.00000000,39.6801,1.0000,130.00,55.00,350.00,42.00,0.00,247.87,105.52
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,3678059,Bilingual,0,9.01478387,8.1363,1.0000,10.50,6.60,1000.00,190.00,0.00,1925.86,266.19
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,58259,Volte Face,0,22.00000000,24.6227,1.0000,1.00,1001.00,1.00,1001.00,0.00,142.24,81.01
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,56292754,Mount Pilatus,0,3.31420470,3.1074,1.0000,3.65,3.25,1.00,1001.00,0.00,4700.55,468.48
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,67824954,Bella Boop Boop,0,130.00000000,117.1377,43.1865,130.00,100.00,1.00,1001.00,135.12,47.06,31.64
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,21952977,Grape Shot,0,20.62716188,18.2692,1.0000,23.00,18.50,1.00,1001.00,0.00,292.20,68.82
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,39154483,Gloria Mundi,0,37.80234219,34.0884,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.62,112.84
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,66761014,Dont Cry For Me,1,3.54616279,4.2100,3.6568,4.50,3.75,3.70,3.70,6407.84,4981.61,749.57
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,48490331,Hakas Krakas,0,23.00000000,20.9908,1.0000,24.00,24.00,1.00,1001.00,0.00,127.26,59.24
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,2940850,Richard The First,0,9.10992040,5.8330,1.0000,8.00,8.00,1.00,1001.00,0.00,1142.88,210.66
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,60531150,Inafix,0,36.00000000,21.4431,1.0000,32.00,32.00,1.00,1001.00,0.00,126.07,21.67
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,52890638,Soldiers Eye,0,29.00000000,12.1942,1.0000,32.00,21.00,1.00,1001.00,0.00,787.07,309.21
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,40424606,Leeson,0,8.60000000,7.3716,7.3316,6.80,6.80,1000.00,5.70,50.50,577.69,416.96
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,50170122,Time To The Moon,0,23.76740776,24.3402,1.0000,29.00,26.00,1.00,1001.00,0.00,285.01,72.90
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,20052108,Amber Rock,1,4.52926499,3.7134,1.0000,4.40,4.10,1.00,1001.00,0.00,2640.73,533.16
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,67259371,Kwagga Blitz,0,290.00000000,209.6271,72.0724,300.00,240.00,1.00,1001.00,94.57,30.11,29.27
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,344666,Like A Butterfly,0,7.00000000,6.7073,1.0000,7.80,5.80,1.00,1001.00,0.00,2874.53,372.77
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,2560302,Nuclear Force,0,2.04136560,2.4784,3.0871,3.05,2.04,1000.00,190.00,1412.22,8583.91,2089.95
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,38869593,Gilda Gray,0,15.37297265,14.2349,1.0000,15.00,13.00,1.00,1001.00,0.00,270.51,102.34
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,370176,Sicily,0,90.00000000,75.3568,43.5500,90.00,90.00,1.00,1001.00,157.60,85.73,24.70
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,65822740,Northern Kitten,0,24.26684996,17.1885,1.0000,10.00,10.00,1.00,1001.00,0.00,333.04,66.10
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,41948623,Guy Alexander,0,245.17803925,176.3738,1.0000,230.00,130.00,1.00,1001.00,0.00,23.50,30.87
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,25179871,Out Of Your League,0,6.39473308,4.8364,4.0089,5.20,5.20,1000.00,1000.00,465.28,1335.53,347.82
227077032,Vaal (RSA) 4th Apr,R1 1200m Mdn,04-04-2024 11:00,1245927,Winds Of Change,0,1.52000000,1.4585,1.3828,1.52,1.38,1.62,1.55,23464.58,17697.42,3195.13
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,64935595,Mother City,0,16.00000000,19.9504,12.4096,30.00,15.50,9.80,9.80,1378.77,719.07,321.27
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,46082270,Tre Amici,0,6.91429186,6.0580,1.0000,7.40,5.80,1.00,1001.00,0.00,1652.45,76.85
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,45462176,Inventrix,0,20.83868187,14.8150,1.0000,25.00,23.00,1.00,1001.00,0.00,342.90,77.97
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,39171357,Arlington Action,1,14.56183258,10.7165,8.9113,12.50,12.00,23.00,1.01,80.60,597.26,3538.29
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,48175585,Namaqua Blossom,0,8.40000000,6.8319,5.7050,7.40,5.80,170.00,12.50,202.44,695.51,450.34
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,44012636,Green Sceptre,0,5.81574936,5.8147,1.0000,1.00,1001.00,1.00,1001.00,0.00,1325.49,131.21
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,47970521,Lorna Lilly,0,196.75199463,143.3223,1.0000,190.00,100.00,1.00,1001.00,0.00,37.68,23.22
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,14909803,Sacambaya,0,48.29729967,22.1145,1.0000,170.00,42.00,240.00,240.00,0.00,458.23,166.39
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,40546094,Jp Two Thousand,0,8.31855342,7.5354,1.0000,9.40,9.40,1.00,1001.00,0.00,905.35,225.70
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,50170123,Gimmealight,0,12.41871481,7.2915,1.0000,14.50,8.80,1.00,1001.00,0.00,1355.74,224.42
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,15101465,Samoa,0,16.34583229,10.1327,1.0000,14.50,13.00,1.00,1001.00,0.00,384.25,41.67
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,40115325,Alabama Anna,0,3.80000000,3.3825,1.0000,3.95,3.40,1.00,1001.00,0.00,6706.85,592.46
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,45676325,Cape Lights,0,26.55630512,13.4543,15.7496,27.00,12.50,1.00,1001.00,4.00,1377.54,320.30
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,63760971,Kindred Heart,0,4.24524336,3.7746,3.3483,3.45,3.45,1.00,1001.00,3561.67,2777.89,300.41
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,53395396,Villa Semaya,0,7.40000000,7.4520,1.0000,7.40,7.20,2.50,2.50,0.00,1764.35,343.09
227077048,Vaal (RSA) 4th Apr,R9 1800m Hcap,04-04-2024 15:40,182103,Summerland,0,44.00000000,42.0570,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.82,33.90
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,53655321,Platina Princess,1,7.60000000,6.4327,1.0000,8.00,6.20,6.00,6.00,0.00,5055.61,1016.93
227077034,Vaal (RSA) 4th Apr,R2 1200m Mdn,04-04-2024 11:35,67824956,Scars Of War,0,4.14245662,3.8138,3.5872,4.50,3.15,1.00,1001.00,10350.75,9234.66,479.63
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,60454127,Master Christmas,1,5.26842099,4.5916,1.0000,5.70,5.20,1.00,1001.00,0.00,2169.99,1325.97
227077038,Vaal (RSA) 4th Apr,R4 1400m Mdn,04-04-2024 12:45,49951526,Kiss Of Fire,0,12.50972041,11.4317,1.0000,13.00,10.00,1.00,1001.00,0.00,626.12,212.36
227077042,Vaal (RSA) 4th Apr,R6 1400m Hcap,04-04-2024 13:55,55248178,Mks Dreams,0,5.00000000,3.8242,1.0000,5.20,3.25,3.95,3.95,0.00,3777.52,685.89
227077046,Vaal (RSA) 4th Apr,R8 1000m Hcap,04-04-2024 15:10,56584531,Daring Act,0,8.22622454,4.6553,1.0000,1.00,1001.00,1.00,1001.00,0.00,609.42,100.67
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,1266675,Bold Act,0,30.89079020,19.0030,1.0000,29.00,28.00,1.00,1001.00,0.00,404.38,92.39
227077036,Vaal (RSA) 4th Apr,R3 2800m Hcap,04-04-2024 12:10,13742546,Coromandel,0,21.67594491,24.7591,42.1783,300.00,21.00,1000.00,1000.00,43.66,214.67,156.86
227077044,Vaal (RSA) 4th Apr,R7 1400m Hcap,04-04-2024 14:35,56217819,Empress Game,0,6.65126124,5.9551,1.0000,6.60,5.60,1.00,1001.00,0.00,2545.66,154.38
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,39597109,National Star,0,98.10310879,31.3467,1.0000,200.00,95.00,1.00,1001.00,0.00,362.89,145.43
227077040,Vaal (RSA) 4th Apr,R5 1400m Hcap,04-04-2024 13:20,53395399,Elegant Ice,0,3.88270025,3.5702,1.0000,4.20,3.85,1.00,1001.00,0.00,4977.23,566.04
