event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,4910928,War Queen,0,5.20000000,4.4685,1.0000,4.90,4.80,1.00,1001.00,0.00,1736.39,295.04
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,987247,Woman Of Substance,0,43.97470483,26.9367,1.0000,46.00,36.00,1.00,1001.00,0.00,250.17,35.63
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,42140769,Mythical Dream,0,11.93934281,9.8079,1.0000,9.40,9.00,1.00,1001.00,0.00,1293.47,175.37
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,1231690,Willows Wish,0,9.05073635,7.8660,1.0000,8.00,8.00,7.00,6.00,0.00,1080.38,315.24
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,49491210,Mia Fiore,0,3.60000000,3.3099,1.0000,3.55,3.30,1.00,1001.00,0.00,4331.46,351.74
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,44591744,Simple Simple,0,30.00000000,19.8027,1.0000,40.00,14.50,65.00,65.00,0.00,444.52,86.60
227324379,Vaal (RSA) 9th Apr,R1 1000m Mdn,09-04-2024 11:35,9644222,Cymric,1,1.38000000,1.4360,1.3524,1.44,1.37,1.01,1.01,12976.24,9675.37,2005.32
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,50170119,Vava Vegas,0,65.00000000,20.7904,1.0000,70.00,55.00,1.00,1001.00,0.00,198.38,65.81
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,27790462,Willow Express,0,6.76015138,5.1924,1.0000,7.00,7.00,1.00,1001.00,0.00,2090.83,253.67
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,43036974,Second Breath,0,28.35095784,28.5711,16.9996,40.00,26.00,1.00,1001.00,2.00,272.62,86.04
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,7201323,Lady Elliot,0,6.59274964,7.2003,1.0000,10.50,6.20,50.00,50.00,0.00,7341.70,205.58
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,48909186,Trois Trois Quatre,0,3.80000000,3.9304,1.0000,4.00,3.75,1.00,1001.00,0.00,4620.87,380.32
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,9405301,Hawkbill,0,17.92125435,16.9968,1.0000,16.00,16.00,1.00,1001.00,0.00,470.23,102.31
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,61227189,Empressofnormandy,0,17.71468189,10.6883,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.58,323.24
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,40601506,Linganomore,0,151.25423909,54.5707,1.0000,80.00,65.00,65.00,65.00,0.00,113.66,21.47
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,40545768,Millahue,0,39.56498978,25.7757,1.0000,36.00,27.00,1.00,1001.00,0.00,293.14,46.05
227324381,Vaal (RSA) 9th Apr,R2 1000m Mdn,09-04-2024 12:10,63094767,Force Eight,0,6.55320586,6.1185,9.5187,9.00,6.00,1.00,1001.00,273.73,2015.53,124.07
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,42281784,Bad Hair Day,0,23.76351222,14.8255,1.0000,23.00,23.00,1.00,1001.00,0.00,305.15,70.20
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,43569781,Cant Catch Me,0,14.32790029,10.3397,1.0000,13.50,13.50,1.00,1001.00,0.00,604.74,62.79
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,2013316,Holocene,0,9.48511083,6.9873,1.0000,9.60,9.60,8.40,8.40,0.00,1073.50,227.41
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,50686999,Archimides,0,5.60000000,5.7733,1.0000,15.00,5.60,4.30,4.30,0.00,3063.41,438.33
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,53395403,King Rahul,0,17.25965541,13.5488,1.0000,20.00,20.00,1.00,1001.00,0.00,477.58,95.37
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,9489734,Midnight Gem,0,21.94463761,21.4217,10.4998,22.00,20.00,1.00,1001.00,2.00,181.38,103.02
227324381,Vaal (RSA) 9th Apr,R2 1000m Mdn,09-04-2024 12:10,27982,Golden Chandelier,0,4.41984427,3.7279,3.3693,4.40,3.75,4.80,4.80,864.50,4308.77,637.09
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,55946398,Alesias Love,1,14.37269995,11.8060,1.0000,12.50,12.50,7.80,7.80,0.00,512.18,1138.46
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,40188284,What A Honey,1,13.07853524,13.1342,1.0000,13.50,12.50,1.00,1001.00,0.00,554.75,383.21
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,12623401,Quick Trip,0,5.10000000,5.0148,1.0000,5.30,4.60,2.98,2.98,0.00,2325.92,600.36
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,49491207,Count Your Chances,1,29.18831907,16.7044,1.0000,20.00,15.50,15.00,15.00,0.00,588.78,512.17
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,51718808,Women Of Fame,0,3.54449371,3.8564,1.0000,4.60,3.60,1.00,1001.00,0.00,2923.83,381.88
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,57918869,Wings Within Me,0,4.05094551,4.2950,4.1100,4.00,4.00,1.00,1001.00,9.88,2021.23,281.37
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,45714393,Billy Spellbound,0,110.00000000,74.8367,1.0000,130.00,65.00,1.00,1001.00,0.00,147.39,19.53
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,8551999,Twin Turbo,0,16.20739089,22.2786,1.0000,30.00,30.00,1.00,1001.00,0.00,255.74,160.17
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,47638741,Kashkaval,0,7.80000000,4.7343,1.0000,7.80,7.80,1.00,1001.00,0.00,1326.68,295.56
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,1494725,Sahara Dawn,0,25.00000000,27.7713,1.0000,34.00,29.00,1.00,1001.00,0.00,365.51,61.88
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,52890642,Princeofgreen,0,48.66934594,42.7966,1.0000,100.00,50.00,1.00,1001.00,0.00,187.65,20.76
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,27722,Boom Boom,0,65.00000000,43.1922,1.0000,50.00,50.00,1.00,1001.00,0.00,65.92,44.17
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,234145,Barbaresco,1,1.51592261,1.4408,1.5499,1.58,1.41,1.00,1001.00,4.00,12077.55,1434.55
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,54636282,Total Surrender,1,8.43749312,8.3120,1.0000,9.40,7.60,1.00,1001.00,0.00,1481.12,1050.92
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,53831241,Sugar Blast,0,11.00000000,9.7510,1.0000,7.40,7.20,11.00,9.00,0.00,792.23,351.12
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,1198796,Bobs Your Uncle,0,6.49738281,4.6171,1.0000,6.60,6.20,1.00,1001.00,0.00,1568.90,207.33
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,57026467,Vathomvlaffie,0,140.00000000,92.6462,1.0000,380.00,70.00,1.00,1001.00,0.00,119.56,20.79
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,41989470,Mix The Magic,0,12.10256988,9.4086,1.0000,15.00,11.00,1.00,1001.00,0.00,653.93,99.05
227324383,Vaal (RSA) 9th Apr,R3 1200m Hcap,09-04-2024 12:45,13430941,Rockets Red Glare,0,25.00000000,21.0921,1.0000,24.00,21.00,1000.00,1000.00,0.00,184.68,78.34
227324379,Vaal (RSA) 9th Apr,R1 1000m Mdn,09-04-2024 11:35,68019840,Varace,0,27.30911854,31.2565,22.5267,48.00,23.00,1000.00,270.00,532.04,309.98,49.78
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,49335473,Time For Charity,0,49.48712854,67.3843,1.0000,160.00,60.00,1.00,1001.00,0.00,121.28,50.26
227324379,Vaal (RSA) 9th Apr,R1 1000m Mdn,09-04-2024 11:35,64345114,King Of Kildare,0,4.60000000,3.8409,3.5395,4.50,3.60,1.00,1001.00,4530.47,3530.11,510.58
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,52427685,The Africa House,0,12.73105555,10.3491,1.0000,14.00,12.00,1.00,1001.00,0.00,895.31,76.97
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,40471341,Dancing Dora,0,9.60000000,6.8894,1.0000,1.00,1001.00,1.00,1001.00,0.00,882.41,251.58
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,63642579,Sabre Strike,0,8.92180534,7.5974,1.0000,12.00,7.60,1.00,1001.00,0.00,974.74,74.12
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,47970518,Raining Rubies,0,4.58935915,5.5395,1.0000,5.50,5.10,4.50,4.50,0.00,1937.29,417.77
227324381,Vaal (RSA) 9th Apr,R2 1000m Mdn,09-04-2024 12:10,58671282,Valieva,0,6.90209433,6.0883,7.0159,7.80,6.20,1.00,1001.00,194.32,1325.01,205.05
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,53893936,Open Highway,1,7.03361605,5.2556,1.0000,7.40,6.20,1.00,1001.00,0.00,1868.31,959.01
227324385,Vaal (RSA) 9th Apr,R4 1200m Hcap,09-04-2024 13:20,43717168,Primrose Path,0,73.50044252,68.7892,1.0000,110.00,70.00,1.00,1001.00,0.00,74.01,34.28
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,43403306,Cerulean Dancer,0,2.26875753,2.4540,1.0000,3.40,2.38,2.30,2.30,0.00,7381.42,1025.76
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,24399984,Youcanthurrylove,0,60.00000000,53.9671,1.0000,75.00,42.00,1.00,1001.00,0.00,269.10,47.38
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,11341672,Poorlittlerichgirl,0,6.67434980,7.1642,1.0000,7.20,7.20,1.00,1001.00,0.00,1306.29,279.55
227324393,Vaal (RSA) 9th Apr,R8 1400m Hcap,09-04-2024 15:40,14792855,Iron Sky,0,110.00000000,53.8298,1.0000,120.00,90.00,1.00,1001.00,0.00,110.46,37.94
227324381,Vaal (RSA) 9th Apr,R2 1000m Mdn,09-04-2024 12:10,59971,Peace Of Mind,1,2.35137778,1.9848,2.1760,2.40,1.99,2.06,1.03,976.18,7220.19,2550.99
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,45943894,Kittyboys Girl,0,13.15175692,8.4025,1.0000,14.50,14.50,1.00,1001.00,0.00,760.85,147.69
227324389,Vaal (RSA) 9th Apr,R6 1400m Mdn,09-04-2024 14:30,57849724,Wyzeact,0,8.13496203,6.9353,1.0000,10.50,9.60,1.00,1001.00,0.00,1055.30,220.82
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,8659869,Home Of The Brave,0,30.34478499,27.6398,1.0000,40.00,20.00,44.00,44.00,0.00,311.77,85.70
227324391,Vaal (RSA) 9th Apr,R7 1400m Hcap,09-04-2024 15:10,43637916,Ashanti Sword,0,17.39741849,9.1404,1.0000,16.50,16.50,1.00,1001.00,0.00,432.21,45.18
227324387,Vaal (RSA) 9th Apr,R5 1800m Hcap,09-04-2024 13:55,39078896,Terra Time,0,12.50000000,13.2940,1.0000,24.00,12.00,10.50,10.50,0.00,1053.98,237.66
