event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,52845901,Baby On Board,0,3.72347342,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,318167,Stanley Park,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,11527521,Hunters Arrow,0,1.93664460,1.0000,1.5475,1.00,1001.00,1.00,1001.00,1300.58,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,11329751,Hatta,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,28505285,Petit Verdot,0,1.45576764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,24169711,Blush Of Dawn,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,53536026,Hugsandhighfives,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,1223209,Dee Day,1,5.33953352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,60039226,Only A Poet,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,59590474,Lady Sureyya,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,52740443,B Fiftytwo,1,1.88312730,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,59497781,Tannen Princess,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,3689071,Blazing Light,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963703,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:10,28673319,Count Marsh,0,3.33134853,1.0000,5.7961,1.00,1001.00,1.00,1001.00,169.76,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,11279671,One Too Many,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,45224303,Famous And Rich,0,3.24277698,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,338326,Lucretius,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,314582,Conchita,0,8.73535087,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963703,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:10,52661573,Zoombomber,1,3.90000000,1.0000,4.1044,1.00,1001.00,1.00,1001.00,284.16,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,51718807,Circle Of Grace,1,3.01838759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,11037353,Uncle Lucky,0,5.00000000,1.0000,2.0929,1.00,1001.00,1.00,1001.00,269.48,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,41513241,Cotton Ron,0,5.14742989,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,38790838,Golden Aspen,0,2.65180933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,49980107,Spring Kiss,1,1.26886470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,39540660,Kingsmeads Krystl,0,1.61830344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,40941576,English Primrose,0,4.11084407,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,38286525,Miss Lialah,1,4.08084223,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,57957669,Quentasia,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,55681355,Knockemstiff,0,4.90000000,1.0000,2.3597,1.00,1001.00,1.00,1001.00,308.99,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,64208355,Glamorz,1,1.52893178,1.0000,1.3148,1.00,1001.00,1.00,1001.00,1630.05,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,7277944,Natalia,0,7.47932792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,39396997,Chara Sands,1,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,12247901,Few Dollars More,0,7.71194561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,50879884,The Queen Bee,0,3.15731713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,46969195,Pretty Analia,1,2.18890263,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,53226483,Imperious Destiny,1,3.16971103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963703,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:10,1383421,Devils And Dust,0,4.46503765,1.0000,4.1905,1.00,1001.00,1.00,1001.00,286.14,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,38990680,Global Secret,0,1.89901781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,57957668,Fireflare,0,3.14562658,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,61934097,Flying Reign Storm,1,2.11919103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,48726345,Mask On,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,57994460,Purple Flower,1,1.71696007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,39735038,Allaroundtheworld,0,1.32548724,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963711,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 14:35,57957665,Grecian Palace,1,16.39869733,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,484656,Hippocrates,0,2.91175393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963707,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:25,40157324,Vision Of Will,0,8.51328823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963705,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:50,64935596,Radiant Heat,0,2.23426005,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,67225140,Always Shining,1,2.32181938,1.0000,1.9176,1.00,1001.00,1.00,1001.00,1199.81,0.00,0.00
226963703,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:10,41121243,Eventidor,1,1.62340524,1.0000,1.5838,1.00,1001.00,1.00,1001.00,69.14,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,43699360,Teatime Tipple,1,1.33393103,1.0000,1.2253,1.00,1001.00,1.00,1001.00,2124.59,0.00,0.00
226963719,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:45,56809501,Plinian,0,2.69120793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963709,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 13:59,10072275,Drive By,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963701,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 11:35,57957680,General Byng,0,4.40000000,1.0000,1.3698,1.00,1001.00,1.00,1001.00,296.80,0.00,0.00
226963715,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 15:09,1360575,Riccardo,1,6.68617987,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226963703,Greyville (RSA) 3rd Apr,To Be Placed,03-04-2024 12:10,42590977,Ravens Sword,0,11.71529619,1.0000,9.5999,1.00,1001.00,1.00,1001.00,3.46,0.00,0.00
