event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,67745176,Masterofthedesert,0,41.03481344,47.1178,1.0000,65.00,40.00,1.00,1001.00,0.00,285.68,38.24
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,66828856,Bomber Bay,0,13.14433265,12.0880,10.2827,14.00,11.00,1.00,1001.00,209.22,675.56,200.61
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,50422806,Kosuke,0,134.77682792,78.3478,1.0000,120.00,55.00,1.00,1001.00,0.00,118.67,13.72
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,60661062,Anasas Bomb,0,326.97712920,186.0264,1.0000,290.00,120.00,190.00,190.00,0.00,37.34,17.75
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,10623819,Black Hole Sun,0,423.53176718,187.6386,1.0000,300.00,140.00,1.00,1001.00,0.00,32.57,5.47
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,66075224,Surge Of Power,0,85.00000000,85.0078,74.4687,150.00,50.00,1.00,1001.00,12.24,216.72,41.00
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,8129120,Sansa Stark,0,6.73982125,6.4269,1.0000,5.90,5.70,20.00,20.00,0.00,1623.31,269.22
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,55497663,Fire Chaser,0,31.13493456,25.1831,1.0000,36.00,28.00,290.00,290.00,0.00,335.83,54.63
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,19800861,Little Lexi,0,23.22839082,17.4810,1.0000,28.00,12.00,12.00,12.00,0.00,824.41,348.54
226972816,Kenilworth (RSA) 2nd Apr,R7 1100m Stks,02-04-2024 15:05,45192728,Dance Variety,1,1.99724230,1.8708,2.3399,2.04,1.85,1.00,1001.00,7.30,9436.57,1752.82
226972816,Kenilworth (RSA) 2nd Apr,R7 1100m Stks,02-04-2024 15:05,2560266,Mufasa,0,11.70725780,7.8834,1.0000,1.00,1001.00,1.00,1001.00,0.00,515.59,117.06
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,36140431,Rock On Tommy,0,38.86860200,23.3342,1.0000,50.00,28.00,1.00,1001.00,0.00,177.69,40.36
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,53584199,Jet To The Sun,0,40.00000000,52.8745,1.0000,100.00,34.00,22.00,22.00,0.00,157.93,147.93
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,861712,Bright Future,0,100.00000000,107.6924,117.8811,170.00,95.00,1.00,1001.00,7.78,117.57,107.34
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,23448811,Unsung Hero,0,11.26731043,11.3581,10.1665,1.00,1001.00,1.00,1001.00,81.52,512.54,202.69
226972816,Kenilworth (RSA) 2nd Apr,R7 1100m Stks,02-04-2024 15:05,24265618,Mr Cobbs,0,19.80074089,11.6900,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.05,54.86
226972816,Kenilworth (RSA) 2nd Apr,R7 1100m Stks,02-04-2024 15:05,43654009,Tough Terrain,0,4.77158159,4.4976,1.0000,6.00,5.30,1.00,1001.00,0.00,2831.38,203.21
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,42281785,Pacific Green,0,7.60000000,7.0867,1.0000,7.20,6.80,1.00,1001.00,0.00,895.96,89.46
226972804,Kenilworth (RSA) 2nd Apr,R1 1200m Mdn,02-04-2024 11:30,64276795,Gimmethegoodlife,0,2.36032698,2.3133,2.1959,2.38,2.16,1000.00,1000.00,21441.04,18494.61,1144.05
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,58454498,Dymondia,0,180.00000000,88.2798,1.0000,200.00,55.00,200.00,100.00,0.00,306.37,25.64
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,45120878,Palo Queen,0,3.05000000,2.6435,1.0000,3.15,2.78,1.00,1001.00,0.00,5629.89,1316.78
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,132856,Kinky Boots,0,21.14949260,24.4112,1.0000,42.00,19.50,1.00,1001.00,0.00,425.58,73.56
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,47225898,Strata,1,4.20000000,3.9006,1.0000,4.90,3.85,1.00,1001.00,0.00,3906.57,1154.05
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,67745177,Garden Sun,0,383.08763103,216.2560,1.0000,470.00,120.00,1.00,1001.00,0.00,55.04,20.89
226972816,Kenilworth (RSA) 2nd Apr,R7 1100m Stks,02-04-2024 15:05,22875966,Rio Querari,0,7.22955064,4.7515,1.0000,7.00,7.00,1.00,1001.00,0.00,1009.72,197.92
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,42575999,Cumbre Vieja,0,30.82249412,48.7259,115.4056,160.00,36.00,40.00,40.00,27.60,315.34,117.87
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,42037051,Miss Marguerite,0,3.14581143,3.0668,3.4999,3.05,2.92,2.92,2.92,10.38,3887.32,1524.28
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,136326,Distinction,0,9.00000000,8.4730,1.0000,9.60,7.20,1000.00,1000.00,0.00,823.48,99.05
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,759804,Ice Rain,1,2.08734004,2.1921,1.0000,2.48,2.06,2.00,2.00,0.00,8307.23,2496.78
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,23455940,Darling Girl,0,81.73800687,111.8459,1.0000,180.00,80.00,1000.00,1000.00,0.00,71.77,168.31
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,64563583,Rama Forcesa,1,2.06635095,2.2859,2.5938,2.72,2.06,1.00,1001.00,2295.86,12839.55,2350.05
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,1108524,Lovers Lane,0,14.46922439,13.1903,1.0000,38.00,10.00,12.50,12.50,0.00,1238.22,129.10
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,7435026,Lucky Thirteen,0,7.48436138,7.7380,1.0000,7.60,7.40,11.50,11.50,0.00,1064.48,241.60
226972804,Kenilworth (RSA) 2nd Apr,R1 1200m Mdn,02-04-2024 11:30,38402226,Golden Gallant,0,288.17191949,196.8182,162.8195,300.00,95.00,1000.00,1000.00,179.19,144.14,14.13
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,57271704,English Mistress,0,3.07374082,3.2269,2.9714,3.65,2.94,1.00,1001.00,10.00,6591.26,1631.07
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,67745180,Kaiboy,0,20.25774463,20.3315,1.0000,22.00,21.00,100.00,30.00,0.00,695.48,102.87
226972804,Kenilworth (RSA) 2nd Apr,R1 1200m Mdn,02-04-2024 11:30,67745172,Otenikwa,1,3.63054735,3.6177,2.4964,3.60,3.45,1.03,1.01,6875.81,3759.90,2467.27
226972804,Kenilworth (RSA) 2nd Apr,R1 1200m Mdn,02-04-2024 11:30,13483631,Bank Street,0,18.33873683,16.4850,12.7725,17.00,14.50,1000.00,1000.00,1208.33,843.47,128.58
226972810,Kenilworth (RSA) 2nd Apr,R4 1400m Mdn,02-04-2024 13:15,64276807,Ruby Claire,0,19.00000000,27.4730,1.0000,40.00,19.00,1.00,1001.00,0.00,363.99,213.81
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,52819789,Unconquerable Lady,1,3.11556893,3.0633,1.9999,3.10,2.90,2.22,2.22,2.00,6317.15,1062.20
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,873622,Easy Money,0,7.65757749,6.9208,1.0000,8.20,8.00,1.00,1001.00,0.00,1932.06,155.55
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,53584201,Lickety Split,1,3.36330775,3.3183,1.0000,3.50,3.10,1.00,1001.00,0.00,8108.78,1714.88
226972804,Kenilworth (RSA) 2nd Apr,R1 1200m Mdn,02-04-2024 11:30,66336777,Captain Nacho,0,180.00000000,128.1899,92.8357,260.00,90.00,1000.00,1000.00,191.13,131.18,24.25
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,17316,Lord Byron,0,46.26304367,57.0376,64.3006,100.00,55.00,1.00,1001.00,27.40,152.84,129.34
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,63374106,All Is Green,0,14.50000000,13.4582,5.8719,15.50,10.00,1.00,1001.00,4.00,766.87,41.83
226972818,Kenilworth (RSA) 2nd Apr,R8 1000m Stks,02-04-2024 15:40,41245920,Wylie Jack,0,15.53872027,10.4521,1.0000,1.00,1001.00,1.00,1001.00,0.00,342.73,66.37
226972814,Kenilworth (RSA) 2nd Apr,R6 1200m Stks,02-04-2024 14:25,40093668,Monashada,0,26.15257918,25.1392,1.0000,38.00,19.50,1000.00,1000.00,0.00,343.35,98.03
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,67745181,Rattlesnake,0,56.15514923,64.5578,1.0000,90.00,50.00,1.00,1001.00,0.00,261.31,161.12
226972808,Kenilworth (RSA) 2nd Apr,R3 1100m Mdn,02-04-2024 12:40,67745178,Southern Express,0,17.00000000,18.6245,1.0000,1.00,1001.00,17.00,11.00,0.00,580.71,233.89
226972806,Kenilworth (RSA) 2nd Apr,R2 1200m Mdn,02-04-2024 12:05,67745174,Eight On Eighteen,0,10.50000000,11.1191,9.8280,1.00,1001.00,1.00,1001.00,131.23,713.93,368.28
226972812,Kenilworth (RSA) 2nd Apr,R5 1800m Stks,02-04-2024 13:50,35453111,Gold Jet,0,260.00000000,209.3433,1.0000,270.00,150.00,960.00,100.00,0.00,106.40,27.37
