event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226836117,Greyville (RSA) 31st Mar,R6 1400m Grd 3,31-03-2024 14:25,20377669,Sovereign Grant,0,24.00000000,27.5764,1.0000,30.00,26.00,1.00,1001.00,0.00,332.32,61.81
226836087,Greyville (RSA) 31st Mar,R1 1200m Mdn,31-03-2024 11:30,52957098,Evies Horizon,0,200.00000000,142.8368,105.9601,190.00,100.00,100.00,80.00,116.96,75.36,25.78
226836117,Greyville (RSA) 31st Mar,R6 1400m Grd 3,31-03-2024 14:25,51055007,Rascova,0,4.30415881,4.2995,1.0000,4.50,4.00,1.00,1001.00,0.00,1479.94,172.08
226836093,Greyville (RSA) 31st Mar,R4 1200m Hcap,31-03-2024 13:15,6280714,Diani,0,7.13973671,6.4032,1.0000,6.40,6.00,1.00,1001.00,0.00,1233.11,123.21
226836089,Greyville (RSA) 31st Mar,R2 2000m Mdn,31-03-2024 12:05,8534816,Tambala,0,15.50000000,7.2103,6.0180,15.00,5.30,8.00,8.00,428.46,1331.27,167.57
226836117,Greyville (RSA) 31st Mar,R6 1400m Grd 3,31-03-2024 14:25,39900909,Bomber Girl,0,34.01890519,37.6379,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.46,47.32
226836091,Greyville (RSA) 31st Mar,R3 1200m Hcap,31-03-2024 12:40,44712665,Master Josh,1,3.83071050,4.0809,4.6974,4.80,3.95,1.00,1001.00,0.20,2955.64,1056.55
226836107,Greyville (RSA) 31st Mar,R5 1000m Stks,31-03-2024 13:50,4000747,Sabatini,0,25.47811203,28.3531,1.0000,30.00,27.00,1.00,1001.00,0.00,203.14,61.94
226836125,Greyville (RSA) 31st Mar,R8 1400m Hcap,31-03-2024 15:35,12980875,Lake Como,0,7.64955949,7.1425,1.0000,1.00,1001.00,1.00,1001.00,0.00,253.61,118.19
226836119,Greyville (RSA) 31st Mar,R7 1400m Grd 3,31-03-2024 15:00,10802442,Red Bomber,0,8.58615794,9.8263,1.0000,15.00,15.00,1.00,1001.00,0.00,770.80,196.60
226836125,Greyville (RSA) 31st Mar,R8 1400m Hcap,31-03-2024 15:35,37091218,Winter Waves,0,9.25407991,9.9275,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.08,103.04
226836107,Greyville (RSA) 31st Mar,R5 1000m Stks,31-03-2024 13:50,211572,Ripple Effect,0,7.79517016,6.7899,1.0000,7.60,6.00,1.00,1001.00,0.00,1974.49,179.25
226836089,Greyville (RSA) 31st Mar,R2 2000m Mdn,31-03-2024 12:05,56809503,Basie Raakvat,0,4.43782992,4.2710,5.5851,5.20,4.30,1.00,1001.00,501.29,2460.78,172.28
226836107,Greyville (RSA) 31st Mar,R5 1000m Stks,31-03-2024 13:50,10256594,Warship,0,78.86770000,68.8094,1.0000,80.00,65.00,1.00,1001.00,0.00,119.06,46.72
226836117,Greyville (RSA) 31st Mar,R6 1400m Grd 3,31-03-2024 14:25,60421149,Le Premiere,0,160.00000000,104.9280,1.0000,150.00,100.00,1.00,1001.00,0.00,57.77,20.65
226836091,Greyville (RSA) 31st Mar,R3 1200m Hcap,31-03-2024 12:40,9979554,Music Is Life,0,5.94114891,5.0287,1.0000,5.70,5.70,6.00,6.00,0.00,1604.85,277.88
226836093,Greyville (RSA) 31st Mar,R4 1200m Hcap,31-03-2024 13:15,54903109,Captain Wara,0,32.00000000,30.2149,1.0000,40.00,40.00,1.00,1001.00,0.00,119.05,66.81
226836125,Greyville (RSA) 31st Mar,R8 1400m Hcap,31-03-2024 15:35,42917847,Political Party,0,4.09585877,6.1514,1.0000,1.00,1001.00,1.00,1001.00,0.00,724.46,206.04
226836125,Greyville (RSA) 31st Mar,R8 1400m Hcap,31-03-2024 15:35,4914932,Midnight Caller,1,5.32710546,5.8990,1.0000,7.86,5.52,12.00,12.00,0.00,1137.44,1201.29
226836087,Greyville (RSA) 31st Mar,R1 1200m Mdn,31-03-2024 11:30,52740441,Nantes Festival,0,110.13753195,52.3965,41.4195,80.00,75.00,50.00,50.00,105.49,58.89,23.14
226836107,Greyville (RSA) 31st Mar,R5 1000m Stks,31-03-2024 13:50,55136316,Baltic Secret,0,2.98000000,2.6956,2.5756,2.84,2.36,1.00,1001.00,25.83,4823.01,510.41
226836119,Greyville (RSA) 31st Mar,R7 1400m Grd 3,31-03-2024 15:00,62140501,Mid Winter Wind,1,4.20000000,4.2153,1.0000,4.50,4.00,1.00,1001.00,0.00,3422.40,876.97
226836089,Greyville (RSA) 31st Mar,R2 2000m Mdn,31-03-2024 12:05,23887097,Sister Midnight,0,60.00000000,46.5941,99.9119,350.00,55.00,1.00,1001.00,60.24,194.19,64.83
226836125,Greyville (RSA) 31st Mar,R8 1400m Hcap,31-03-2024 15:35,48617361,Lou Lou The Legend,0,13.23022010,11.7387,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.14,52.65
226836093,Greyville (RSA) 31st Mar,R4 1200m Hcap,31-03-2024 13:15,9527,William Rufus,0,6.26385356,5.6881,1.0000,6.40,5.60,1.00,1001.00,0.00,1033.08,89.56
226836091,Greyville (RSA) 31st Mar,R3 1200m Hcap,31-03-2024 12:40,29946401,Lord Wylie,0,35.19793873,28.1949,12.9997,38.00,30.00,1.00,1001.00,2.00,263.47,88.88
226836091,Greyville (RSA) 31st Mar,R3 1200m Hcap,31-03-2024 12:40,217763,Rhythm,0,25.12276678,21.3191,1.0000,24.00,19.00,1.00,1001.00,0.00,252.61,82.00
226836107,Greyville (RSA) 31st Mar,R5 1000m Stks,31-03-2024 13:50,52845904,Hot Pearl,0,51.98737790,50.0480,1.0000,100.00,40.00,75.00,75.00,0.00,327.52,77.12
226836087,Greyville (RSA) 31st Mar,R1 1200m Mdn,31-03-2024 11:30,532262,Red Mountain,0,3.97741290,4.2689,3.5797,4.50,4.50,1.00,1001.00,2405.06,1718.49,151.44
226836087,Greyville (RSA) 31st Mar,R1 1200m Mdn,31-03-2024 11:30,67602826,Rototo,0,23.99708520,20.1960,6.5457,22.00,22.00,1.00,1001.00,748.04,152.68,343.18
226836089,Greyville (RSA) 31st Mar,R2 2000m Mdn,31-03-2024 12:05,10534878,Power Star,1,2.17471428,2.1030,2.2211,2.36,2.04,1.00,1001.00,4349.38,9657.35,1917.03
226836089,Greyville (RSA) 31st Mar,R2 2000m Mdn,31-03-2024 12:05,39869608,The Green Gallant,0,7.07881678,4.8635,8.4823,11.50,6.60,1.00,1001.00,233.49,1089.16,188.76
226836091,Greyville (RSA) 31st Mar,R3 1200m Hcap,31-03-2024 12:40,51002359,Nelson Bay,0,8.80000000,9.1101,1.0000,10.00,8.20,1.00,1001.00,0.00,939.34,128.25
226836087,Greyville (RSA) 31st Mar,R1 1200m Mdn,31-03-2024 11:30,60305833,Plettenberg,1,1.76647477,1.8304,1.6848,1.87,1.74,1.00,1001.00,9494.24,7522.07,975.60
226836093,Greyville (RSA) 31st Mar,R4 1200m Hcap,31-03-2024 13:15,39611684,Ultra Quick,0,9.14397026,6.9234,1.0000,8.00,4.40,1.00,1001.00,0.00,1559.48,233.11
226836093,Greyville (RSA) 31st Mar,R4 1200m Hcap,31-03-2024 13:15,38790850,Shampompo Shampizi,1,5.11316826,4.6302,1.0000,5.80,4.50,1.00,1001.00,0.00,3024.32,851.69
226836119,Greyville (RSA) 31st Mar,R7 1400m Grd 3,31-03-2024 15:00,52493863,Snow Pilot,0,11.00000000,10.0362,1.0000,12.50,4.50,1.00,1001.00,0.00,1032.67,127.53
226836119,Greyville (RSA) 31st Mar,R7 1400m Grd 3,31-03-2024 15:00,2864711,Underworld,0,3.35000000,3.9340,1.0000,4.40,3.45,1.00,1001.00,0.00,4078.63,340.06
