event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227175184,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 11:35,19918504,Across The Pond,0,5.10490252,5.0923,2.3224,1.00,1001.00,1.00,1001.00,356.10,108.53,12.64
227175212,Kenilworth (RSA) 6th Apr,To Be Placed,06-04-2024 14:15,51810551,Siddeley,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227175198,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 15:45,45876066,Dave The King,0,2.10000000,2.2502,1.0000,1.00,1001.00,1.00,1001.00,0.00,1115.32,9.45
227175192,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 13:55,50985031,Mrs Geriatrix,0,1.91000000,1.9574,1.0000,1.96,1.96,1.00,1001.00,0.00,698.78,86.80
227175184,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 11:35,63094769,You Bring Me Joy,0,2.75306480,2.7307,1.9269,2.54,2.54,1.00,1001.00,1068.18,554.36,37.02
227175210,Kenilworth (RSA) 6th Apr,To Be Placed,06-04-2024 13:40,1337961,Oliver,1,1.75468432,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227175196,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 15:05,52661570,Pure Predator,1,2.36974453,1.9421,1.0000,1.00,1001.00,1.00,1001.00,0.00,1130.81,42.69
227175190,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 13:20,64164981,Frances Ethel,1,2.14000000,1.9729,1.0000,1.00,1001.00,1.00,1001.00,0.00,736.38,15.34
227175212,Kenilworth (RSA) 6th Apr,To Be Placed,06-04-2024 14:15,52122912,Enemy Territory,1,2.85261818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227175186,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 12:10,11521631,Proceed,0,1.67063492,1.6232,1.6433,1.52,1.52,1.00,1001.00,386.16,1016.58,0.00
227175200,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 16:20,36204547,Red Maple,0,3.18478957,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227175188,Turffontein (RSA) 6th Apr,To Be Placed,06-04-2024 12:45,52661572,Sandringham Summit,1,1.15444245,1.1653,1.0000,1.20,1.20,1.00,1001.00,0.00,3398.03,0.00
227175206,Kenilworth (RSA) 6th Apr,To Be Placed,06-04-2024 12:30,55462003,Wazzup,0,5.00282743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227175216,Kenilworth (RSA) 6th Apr,To Be Placed,06-04-2024 15:25,57413177,Meu Capitano,1,1.65174185,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
