event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227456254,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:10,61632567,Mo Flow,0,2.29126664,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,28231280,Firealley,0,5.81091561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,49335471,The Mauritian,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,12685232,Renaissance Man,0,22.47696869,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,38630628,Iron Bark,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456240,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:05,12905188,Havana Grey,1,2.28000000,1.0000,2.5810,1.00,1001.00,1.00,1001.00,431.82,0.00,0.00
227456256,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:45,42433543,Charlie Malone,1,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456246,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:50,54671974,The Charioteer,1,2.27924255,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456242,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:40,65260632,Fire Festival,0,8.40000000,1.0000,1.3219,1.00,1001.00,1.00,1001.00,138.70,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,1528750,Fujisan,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,52661560,Sankofa,0,10.40644768,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,2135629,You Know Who,0,7.01218440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456254,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:10,51150728,Womans World,1,2.29253229,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456242,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:40,10502960,Chef Doeuvre,0,27.73089817,1.0000,4.3989,1.00,1001.00,1.00,1001.00,57.93,0.00,0.00
227456252,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:35,51961916,Amazing Colours,1,13.38150506,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456240,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:05,64121989,Anuschkas World,1,1.10000000,1.0000,1.0914,1.00,1001.00,1.00,1001.00,496.45,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,10220160,Equilibrium,0,8.77830127,1.0000,10.3853,1.00,1001.00,1.00,1001.00,40.28,0.00,0.00
227456240,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:05,4653929,First Lord,0,5.00000000,1.0000,3.9217,1.00,1001.00,1.00,1001.00,387.36,0.00,0.00
227456254,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:10,53690558,Waz Wouter,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456252,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:35,54312120,Damostar,0,11.13347732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,52906184,The Winter Lake,0,1.58548630,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456246,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:50,26256699,Legal Thriller,0,1.67664849,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,40210878,Fateful Day,0,3.33313669,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456252,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:35,56686185,Sun Spectacular,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,376987,My True Love,1,1.77000000,1.0000,2.7936,1.00,1001.00,1.00,1001.00,233.32,0.00,0.00
227456254,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:10,53615260,King Of Seville,0,12.66694974,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,55417846,Makhachev,0,2.73643080,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456242,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:40,66556499,Suchalife,0,48.00000000,1.0000,6.5481,1.00,1001.00,1.00,1001.00,35.23,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,64799240,Hallowed Secret,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456246,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:50,15773426,Empire Blue,0,7.09588494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456242,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:40,66034687,Double Trade,0,11.95113607,1.0000,2.4854,1.00,1001.00,1.00,1001.00,85.92,0.00,0.00
227456256,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:45,28641257,Irontail,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456246,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:50,295096,Pembroke,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456256,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:45,9281223,Pashtunwali,0,3.00460374,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456252,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:35,55417859,Epikleros,0,1.73172630,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456246,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:50,12730,Euphoric,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,3966326,Cabaret,1,1.87507080,1.0000,1.8459,1.00,1001.00,1.00,1001.00,383.22,0.00,0.00
227456248,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 13:25,3166535,Kingdom Of Heaven,1,1.89644634,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,45692935,What Now My Gal,0,15.64876729,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456256,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 15:45,50582906,Lord Milori,0,8.04782377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,50582903,Jewel Cat,0,9.46211049,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456250,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 14:00,45543312,Ledells Echo,1,7.10498894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227456242,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 11:40,151135,Queen Of Jazz,1,1.38000000,1.0000,1.2097,1.00,1001.00,1.00,1001.00,1462.69,0.00,0.00
227456244,Fairview (RSA) 12th Apr,To Be Placed,12-04-2024 12:15,56358113,Sumiko,0,21.28474856,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
