event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227456247,Fairview (RSA) 12th Apr,R5 1600m Stks,12-04-2024 13:25,1528750,Fujisan,0,47.78694974,29.1886,1.0000,48.00,16.00,40.00,40.00,0.00,371.10,125.51
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,7326564,Public Benefit,0,13.60437603,13.8236,1.0000,15.50,11.50,1.00,1001.00,0.00,411.96,105.91
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,38630628,Iron Bark,0,115.03985213,116.2756,1.0000,250.00,48.00,1.00,1001.00,0.00,120.31,20.56
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,13621922,Bob Lee Swagger,0,76.97241691,44.4254,1.0000,130.00,75.00,1.00,1001.00,0.00,271.68,96.75
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,15773426,Empire Blue,0,44.31863854,49.0807,1.0000,70.00,40.00,48.00,48.00,0.00,163.71,205.51
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,28641257,Irontail,1,12.01392858,11.2797,1.0000,1.00,1001.00,1.00,1001.00,0.00,357.52,428.07
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,65260632,Fire Festival,0,107.50122490,41.6304,34.6547,110.00,110.00,1.00,1001.00,79.89,61.32,18.57
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,43800359,Metar,0,7.43260724,7.9478,1.0000,8.60,7.60,1.00,1001.00,0.00,1323.61,401.37
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,24618783,Joy And Peace,1,1.63816562,1.6535,2.0893,1.68,1.58,1.67,1.57,47.88,8107.09,3373.68
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,376987,My True Love,0,4.75216391,5.8685,9.6409,6.40,4.40,1.00,1001.00,228.68,2921.96,219.91
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,38417985,Wind Sock,0,8.35728474,7.6308,1.0000,7.40,7.40,1.00,1001.00,0.00,522.00,127.47
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,12730,Euphoric,0,10.79391880,10.3297,1.0000,11.50,9.60,1.00,1001.00,0.00,464.92,193.34
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,54473687,Give Us A Smile,0,86.26601085,45.6724,1.0000,160.00,75.00,1.00,1001.00,0.00,255.99,98.70
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,10502960,Chef Doeuvre,0,290.00000000,70.3914,53.7476,230.00,220.00,1.00,1001.00,42.88,26.08,16.80
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,50582906,Lord Milori,0,39.11833344,42.8378,1.0000,44.00,38.00,1.00,1001.00,0.00,117.92,30.06
227456247,Fairview (RSA) 12th Apr,R5 1600m Stks,12-04-2024 13:25,3166535,Kingdom Of Heaven,0,3.39493336,3.0294,1.0000,3.20,3.05,3.00,3.00,0.00,4190.86,1006.90
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,41691407,Cool Winter,0,110.00000000,113.6433,1.0000,140.00,90.00,1.00,1001.00,0.00,103.72,38.71
227456239,Fairview (RSA) 12th Apr,R1 1000m Mdn,12-04-2024 11:05,64121989,Anuschkas World,1,1.48006157,1.5189,1.3489,1.47,1.47,2.40,2.40,8034.39,4189.97,2094.33
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,12685232,Renaissance Man,0,369.18098127,231.8202,1.0000,340.00,130.00,1.00,1001.00,0.00,35.53,26.93
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,55575116,Cicadidae,0,4.96794835,4.4963,4.0540,5.00,3.90,1.00,1001.00,340.18,2880.62,342.23
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,46604155,Hawk Circle,0,9.09015291,8.0522,1.0000,8.40,7.60,1.00,1001.00,0.00,592.88,115.93
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,22016,Captains Walk,0,48.47023164,43.5040,1.0000,55.00,44.00,1.00,1001.00,0.00,158.86,29.34
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,38126707,Kamaria,0,187.79131271,170.4217,1.0000,200.00,120.00,1.00,1001.00,0.00,63.03,36.79
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,41295935,Bridgerton,0,29.29447473,16.4694,1.0000,34.00,14.00,1.00,1001.00,0.00,1505.23,124.73
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,151135,Queen Of Jazz,0,3.85113715,3.1294,3.1901,1.00,1001.00,1.00,1001.00,3105.61,2824.21,281.40
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,66556498,Maxigirl,0,82.95194434,38.2928,31.3734,60.00,55.00,1.00,1001.00,158.13,125.26,32.87
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,52906184,The Winter Lake,0,6.32345042,6.2226,1.0000,7.00,6.00,1.00,1001.00,0.00,2634.03,135.35
227456239,Fairview (RSA) 12th Apr,R1 1000m Mdn,12-04-2024 11:05,42803734,Yellow Jacket,0,8.80000000,9.3423,6.3991,10.00,10.00,1.00,1001.00,783.53,439.76,101.20
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,64799240,Hallowed Secret,0,55.00000000,46.6375,37.3605,44.00,44.00,1.00,1001.00,21.74,144.80,30.05
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,56358113,Sumiko,0,130.00000000,113.1016,1.0000,130.00,100.00,1.00,1001.00,0.00,29.72,36.45
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,52661560,Sankofa,0,55.00000000,45.3730,19.0899,65.00,40.00,1.00,1001.00,10.00,142.58,50.15
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,61632567,Mo Flow,0,8.00000000,6.2848,1.0000,9.80,7.60,1.00,1001.00,0.00,1457.69,190.13
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,4998789,Havre De Grace,0,5.27601104,4.6453,4.8000,5.10,4.60,8.20,8.20,66.78,1740.67,276.76
227456247,Fairview (RSA) 12th Apr,R5 1600m Stks,12-04-2024 13:25,55417846,Makhachev,0,6.28355750,8.4668,1.0000,15.50,6.20,1.00,1001.00,0.00,1503.12,410.77
227456247,Fairview (RSA) 12th Apr,R5 1600m Stks,12-04-2024 13:25,14001981,Say Yes,0,8.49520015,8.7125,1.0000,9.80,7.40,1000.00,1000.00,0.00,1962.12,247.88
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,498858,Sundrop,0,14.10103188,14.5928,11.2241,16.00,14.00,1.00,1001.00,31.22,755.05,221.13
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,54671974,The Charioteer,0,6.12085849,6.7616,1.0000,8.40,6.40,5.50,5.50,0.00,1110.62,181.07
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,48106772,Meetatthewindsor,0,5.60503099,4.7664,1.0000,1.00,1001.00,1.00,1001.00,0.00,845.20,110.96
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,53690558,Waz Wouter,0,2.99419271,2.7580,1.0000,3.05,3.00,1.00,1001.00,0.00,6657.85,961.23
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,45543312,Ledells Echo,0,85.00000000,70.8670,1.0000,100.00,48.00,1.00,1001.00,0.00,178.99,55.00
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,295096,Pembroke,1,4.81449692,4.5756,1.0000,1.00,1001.00,1.00,1001.00,0.00,1508.08,875.54
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,51961916,Amazing Colours,0,75.00000000,65.3241,1.0000,55.00,55.00,75.00,46.00,0.00,45.78,58.94
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,26256699,Legal Thriller,0,4.65527328,4.5326,1.0000,5.10,4.30,4.30,4.30,0.00,9099.18,355.59
227456245,Fairview (RSA) 12th Apr,R4 1600m Hcap,12-04-2024 12:50,9169454,Sand Bank,0,17.28912514,19.4259,1.0000,23.00,20.00,23.00,23.00,0.00,277.04,165.62
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,65851,Gold Quest,0,26.87220241,15.3272,12.5347,32.00,27.00,1.00,1001.00,465.13,351.33,113.80
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,64121983,Oh My Gucci Girl,0,50.00000000,31.5026,30.9997,48.00,40.00,48.00,48.00,235.32,204.44,30.88
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,42433543,Charlie Malone,0,18.82823354,17.7583,1.0000,17.50,17.50,1.00,1001.00,0.00,103.72,64.87
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,54312120,Damostar,0,38.45410868,43.7059,1.0000,55.00,27.00,1.00,1001.00,0.00,127.94,46.67
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,41456584,Slainte Mhath,0,31.95658991,19.1881,1.0000,38.00,23.00,1.00,1001.00,0.00,391.00,107.21
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,20453538,Cliff Top,0,8.56282728,7.7915,1.0000,8.20,7.20,13.00,13.00,0.00,2264.63,236.43
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,59959276,Gideons Daughter,0,3.10000000,2.5815,1.0000,3.35,3.35,1.00,1001.00,0.00,4290.07,434.89
227456239,Fairview (RSA) 12th Apr,R1 1000m Mdn,12-04-2024 11:05,63297859,Bumble Bee Gold,0,23.31543702,14.7690,11.2525,1.00,1001.00,1.00,1001.00,408.03,213.91,44.11
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,315235,Gunsmoke,0,10.93462467,10.1374,1.0000,1.00,1001.00,1.00,1001.00,0.00,181.86,64.60
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,51637849,Destinys Angel,0,6.06569704,6.5403,1.0000,6.40,6.40,1.00,1001.00,0.00,602.56,178.62
227456247,Fairview (RSA) 12th Apr,R5 1600m Stks,12-04-2024 13:25,49335471,The Mauritian,1,4.42822715,4.8163,1.0000,9.40,4.60,4.10,1.01,0.00,2416.09,4239.95
227456239,Fairview (RSA) 12th Apr,R1 1000m Mdn,12-04-2024 11:05,12905188,Havana Grey,0,11.41487058,8.8311,5.3791,9.60,9.60,1.00,1001.00,758.94,325.32,195.81
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,62766,Pisces,0,30.00000000,18.2591,1.0000,42.00,30.00,1.00,1001.00,0.00,402.99,117.47
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,50582903,Jewel Cat,0,200.00000000,138.6158,1.0000,190.00,65.00,1.00,1001.00,0.00,59.54,36.59
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,43569783,Sea Of Tears,0,14.74860293,14.7268,1.0000,15.00,13.50,1.00,1001.00,0.00,423.04,69.48
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,64121986,Eat Prey Love,1,1.91841963,1.8083,1.7198,1.91,1.83,1.00,1001.00,7096.68,6086.46,1010.22
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,9281223,Pashtunwali,0,9.20000000,10.8303,1.0000,1.00,1001.00,1.00,1001.00,0.00,372.94,72.22
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,53615260,King Of Seville,0,77.53770937,46.3552,1.0000,280.00,85.00,1.00,1001.00,0.00,347.42,139.84
227456253,Fairview (RSA) 12th Apr,R8 2000m Mdn,12-04-2024 15:10,51150728,Womans World,1,9.98080828,9.5652,1.0000,10.00,10.00,13.00,13.00,0.00,697.74,899.09
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,55417859,Epikleros,0,4.65720337,4.0411,1.0000,1.00,1001.00,1.00,1001.00,0.00,1384.95,342.72
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,56686185,Sun Spectacular,0,40.49986927,46.3806,1.0000,55.00,40.00,23.00,23.00,0.00,135.08,71.25
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,35886761,Million Reasons,0,8.80000000,6.1048,6.1714,1.00,1001.00,7.80,7.80,963.93,788.72,175.21
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,66034687,Double Trade,0,110.75442771,60.3887,60.9454,120.00,95.00,1000.00,1000.00,167.74,127.59,40.15
227456241,Fairview (RSA) 12th Apr,R2 1400m Mdn,12-04-2024 11:40,66556499,Suchalife,0,234.09405515,163.0247,119.6591,330.00,210.00,1.00,1001.00,126.81,92.52,34.29
227456251,Fairview (RSA) 12th Apr,R7 2000m Listed,12-04-2024 14:35,53159934,Back For More,0,46.00000000,40.8875,1.0000,27.00,27.00,1.00,1001.00,0.00,72.18,45.24
227456239,Fairview (RSA) 12th Apr,R1 1000m Mdn,12-04-2024 11:05,4653929,First Lord,0,18.00000000,15.5640,10.5803,19.50,14.00,1.00,1001.00,385.55,205.69,57.45
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,28231280,Firealley,0,62.37045338,73.9902,1.0000,100.00,65.00,1.00,1001.00,0.00,113.36,94.30
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,3584580,Cruise Control,1,1.51039307,1.5335,1.0000,1.62,1.49,1.00,1001.00,0.00,13668.02,2545.14
227456249,Fairview (RSA) 12th Apr,R6 1000m Stks,12-04-2024 14:00,28694148,Evies First,0,94.71442761,81.1104,1.0000,95.00,60.00,1.00,1001.00,0.00,130.61,56.94
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,3966326,Cabaret,1,4.40000000,4.6070,4.3487,4.90,4.30,2.12,1.06,430.84,3283.32,2477.79
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,58636673,Rain Bird,0,44.00000000,43.4436,25.0439,46.00,44.00,1.00,1001.00,10.00,98.40,37.46
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,10220160,Equilibrium,0,50.26303274,52.9841,50.0603,95.00,48.00,1.00,1001.00,20.53,167.48,49.92
227456243,Fairview (RSA) 12th Apr,R3 1300m Mdn,12-04-2024 12:15,45692935,What Now My Gal,0,101.99634322,97.3400,45.9928,130.00,70.00,1.00,1001.00,0.20,75.12,47.08
227456255,Fairview (RSA) 12th Apr,R9 1300m Stks,12-04-2024 15:45,35984010,Horsefly,0,13.20908502,12.9029,1.0000,1.00,1001.00,1.00,1001.00,0.00,208.04,51.69
