event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227319047,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2024 14:55,26403371,Porfirio,0,4.02997195,4.0174,1.0000,3.85,3.70,1.00,1001.00,0.00,3042.40,281.26
227319047,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2024 14:55,23613571,Knight Warrior,0,4.50000000,4.1059,1.0000,1.00,1001.00,1.00,1001.00,0.00,1401.99,283.98
227319041,Greyville (RSA) 10th Apr,R4 1000m Hcap,10-04-2024 13:05,62523564,Sakhala Iscathulo,0,4.63101567,4.1599,1.0000,4.20,4.10,1.00,1001.00,0.00,1713.02,187.85
227319045,Greyville (RSA) 10th Apr,R6 1400m Hcap,10-04-2024 14:20,39611684,Ultra Quick,1,3.74848494,3.5061,1.0000,4.20,3.55,1.00,1001.00,0.00,4935.37,2032.37
227319045,Greyville (RSA) 10th Apr,R6 1400m Hcap,10-04-2024 14:20,43230869,Brave Voyager,0,4.20000000,2.9961,1.0000,1.00,1001.00,1.00,1001.00,0.00,3489.55,525.39
227319047,Greyville (RSA) 10th Apr,R7 1400m Hcap,10-04-2024 14:55,41691410,Bally Magic,1,8.97586622,10.2149,1.0000,11.00,11.00,1.00,1001.00,0.00,735.78,1158.51
227319035,Greyville (RSA) 10th Apr,R1 1200m Mdn Hcap,10-04-2024 11:20,10216308,Noble Warrior,0,4.30000000,4.0340,3.5150,4.10,3.80,1.00,1001.00,3076.67,2370.51,176.66
227319043,Greyville (RSA) 10th Apr,R5 1600m Hcap,10-04-2024 13:45,52661573,Zoombomber,0,5.32846681,5.4597,1.0000,5.40,5.00,1.00,1001.00,0.00,1460.36,204.49
227319037,Greyville (RSA) 10th Apr,R2 1700m Mdn,10-04-2024 11:55,46427080,Moon Harvest,1,16.84557171,13.6796,7.0158,1.00,1001.00,11.00,11.00,792.24,273.49,411.11
227319049,Greyville (RSA) 10th Apr,R8 1400m Hcap,10-04-2024 15:33,58454500,Mystique Rouge,0,70.00000000,60.0290,1.0000,75.00,75.00,1.00,1001.00,0.00,72.78,29.04
227319035,Greyville (RSA) 10th Apr,R1 1200m Mdn Hcap,10-04-2024 11:20,7192383,Feather Dancer,0,12.00000000,11.6426,8.7868,12.50,10.50,1.00,1001.00,663.00,387.20,98.44
227319035,Greyville (RSA) 10th Apr,R1 1200m Mdn Hcap,10-04-2024 11:20,40961891,Cannatonic,0,10.50000000,13.7589,11.3684,17.50,10.00,1.00,1001.00,1183.73,938.03,77.01
