event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227114681,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 13:00,48822341,Master Of Defense,1,1.63942678,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114685,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 14:15,37622706,Callmemrgreenlight,0,17.48502627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114691,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 15:50,50582897,Piton De Neige,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114681,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 13:00,60305831,Specmagic,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114685,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 14:15,42423533,Regina Bellissima,0,10.64155241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114691,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 15:50,8458060,Ellas Delight,0,10.69486120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114687,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 14:45,50767074,St Cloud,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114681,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 13:00,10268301,My Best Shot,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114687,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 14:45,35804552,Light Without,0,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114683,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 13:35,42024365,Chere For Me,1,4.80498400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114683,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 13:35,351156,Treasure Hunt,0,5.07102076,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114691,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 15:50,43036980,Rimaah,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114691,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 15:50,55534782,Fairy Tripp,0,3.22579550,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114679,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 12:25,67040843,Velvet Valour,0,110.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227114689,Fairview (RSA) 5th Apr,To Be Placed,05-04-2024 15:15,46409359,Medlers Tart,1,1.55594631,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
