event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,58454500,Mystique Rouge,0,9.49134329,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,60454126,Rock Of Bismantova,0,1.64000000,1.0000,1.4559,1.00,1001.00,1.00,1001.00,2126.84,0.00,0.00
227319040,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 12:30,52388708,Epic View,0,5.90503654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,55534775,Regina Argento,0,4.29418926,1.0000,1.9309,1.00,1001.00,1.00,1001.00,299.66,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,107111,Forest Jump,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,62523564,Sakhala Iscathulo,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,40961761,Dollar A Dime,0,1.54275422,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,26403371,Porfirio,0,2.25869234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,23613571,Knight Warrior,0,2.28019286,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,32471484,Drogarati,0,2.84865030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,57957674,Lemon Scent,0,4.58722187,1.0000,1.1019,1.00,1001.00,1.00,1001.00,241.32,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,58963188,Littleblackvelvet,1,3.02687542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,2932315,Star Choice,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,43403298,Ultimate Jewel,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,283729,High Velocity,0,4.06619833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,38036720,Son Of Silk,0,2.90592426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,8663810,Imaginable,0,4.80731312,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,41513241,Cotton Ron,0,3.02074149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,38790849,Ndaka,1,1.99122492,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,10681573,Get Carter,0,18.22133027,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,51504342,Victor Rail,0,3.29964288,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319040,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 12:30,10006588,Winter Games,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,10216308,Noble Warrior,0,1.72288630,1.0000,1.3231,1.00,1001.00,1.00,1001.00,1406.34,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,26505830,Purple Powahouse,1,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,43230869,Brave Voyager,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,40961891,Cannatonic,0,2.84221222,1.0000,2.3058,1.00,1001.00,1.00,1001.00,760.03,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,45349227,Umhlali,0,2.93100079,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,7192383,Feather Dancer,1,3.14429409,1.0000,2.5551,1.00,1001.00,1.00,1001.00,1049.76,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,62486102,Fire Force,0,2.56000000,1.0000,1.3504,1.00,1001.00,1.00,1001.00,521.76,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,55376540,Contra Fiscum,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,10186250,Wave Warrior,1,5.17370032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,40961892,Granddaddy Purple,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,39271,Sir William,0,4.06458043,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,51072936,Doin Time,1,1.59663534,1.0000,1.2297,1.00,1001.00,1.00,1001.00,1032.50,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,46427080,Moon Harvest,1,2.74000000,1.0000,2.0521,1.00,1001.00,1.00,1001.00,1073.12,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,45224292,One Irish Rover,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,66868399,Jolly Flagman,0,36.00000000,1.0000,4.0363,1.00,1001.00,1.00,1001.00,39.38,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,556614,Quick Star,1,2.21409975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,48617361,Lou Lou The Legend,0,2.47632759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,400629,Watch Tower,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,41121243,Eventidor,0,1.54067904,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,11379931,Preemptive Strike,1,2.35841778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,55681355,Knockemstiff,1,2.34000000,1.0000,1.7339,1.00,1001.00,1.00,1001.00,897.48,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,61227191,Karoo Gold,1,1.13555828,1.0000,1.0780,1.00,1001.00,1.00,1001.00,2267.76,0.00,0.00
227319048,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:55,41691410,Bally Magic,1,4.13404277,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319038,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:55,59189429,Animal Impact,1,5.26008563,1.0000,3.0143,1.00,1001.00,1.00,1001.00,396.64,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,53490003,Lightning Jimmy,0,6.74943899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,39611684,Ultra Quick,1,1.50997225,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319044,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:45,35622049,Mr Pigalle,0,2.51582906,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319042,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 13:05,50170099,Servilius,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,14025164,Poursomesugaronme,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,942972,Status Quo,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319040,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 12:30,60988335,Royal Swan Master,1,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319046,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 14:20,314582,Conchita,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319036,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 11:20,62909795,Castle Mey,0,4.40000000,1.0000,1.5970,1.00,1001.00,1.00,1001.00,277.70,0.00,0.00
227319040,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 12:30,63799549,Madison Valley,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227319050,Greyville (RSA) 10th Apr,To Be Placed,10-04-2024 15:33,62662603,Vihaans Queen,0,1.96097455,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
