event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226963718,Greyville (RSA) 3rd Apr,R8 1000m Hcap,03-04-2024 15:45,39396997,Chara Sands,0,4.20000000,3.8082,1.0000,4.30,3.40,1.00,1001.00,0.00,4720.68,418.14
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,43699360,Teatime Tipple,1,2.54000000,2.6540,2.2954,2.82,2.58,1.00,1001.00,12958.75,9492.18,1812.35
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,11037353,Uncle Lucky,0,30.23331378,29.0814,14.4968,30.00,30.00,65.00,65.00,571.20,203.76,122.08
226963704,Greyville (RSA) 3rd Apr,R3 1400m Mdn,03-04-2024 12:50,59623706,Ocean Palace,0,11.00000000,8.1479,11.4996,12.50,11.00,1.00,1001.00,2.00,1083.48,174.13
226963714,Greyville (RSA) 3rd Apr,R7 1900m Hcap,03-04-2024 15:09,57957668,Fireflare,0,13.50000000,9.2120,1.0000,14.00,14.00,13.00,13.00,0.00,813.97,244.16
226963714,Greyville (RSA) 3rd Apr,R7 1900m Hcap,03-04-2024 15:09,60039226,Only A Poet,0,32.00000000,16.6246,1.0000,28.00,6.00,50.00,50.00,0.00,568.24,81.04
226963718,Greyville (RSA) 3rd Apr,R8 1000m Hcap,03-04-2024 15:45,484656,Hippocrates,0,10.50000000,8.9440,1.0000,9.20,9.00,1.00,1001.00,0.00,824.75,94.20
226963718,Greyville (RSA) 3rd Apr,R8 1000m Hcap,03-04-2024 15:45,11279671,One Too Many,0,9.35013006,9.3077,1.0000,9.40,9.20,1.00,1001.00,0.00,662.28,107.80
226963718,Greyville (RSA) 3rd Apr,R8 1000m Hcap,03-04-2024 15:45,48726345,Mask On,0,9.80858593,9.3804,1.0000,9.60,9.40,1.00,1001.00,0.00,1164.25,102.91
226963710,Greyville (RSA) 3rd Apr,R6 1600m Hcap,03-04-2024 14:35,49980107,Spring Kiss,0,2.76000000,2.7629,1.0000,3.00,2.64,2.40,2.06,0.00,6445.04,1126.82
226963708,Greyville (RSA) 3rd Apr,R5 1400m Hcap,03-04-2024 13:59,29736084,Perfect Trust,0,4.44302721,3.9998,1.0000,5.40,4.30,1.00,1001.00,0.00,3731.58,592.64
226963708,Greyville (RSA) 3rd Apr,R5 1400m Hcap,03-04-2024 13:59,7277944,Natalia,0,19.83844974,18.4775,1.0000,36.00,22.00,22.00,22.00,0.00,746.65,120.57
226963704,Greyville (RSA) 3rd Apr,R3 1400m Mdn,03-04-2024 12:50,57994460,Purple Flower,1,4.83123834,3.9662,5.3207,5.10,3.95,4.00,2.50,22.08,4805.89,1388.64
226963714,Greyville (RSA) 3rd Apr,R7 1900m Hcap,03-04-2024 15:09,338326,Lucretius,0,11.11746114,10.2662,1.0000,13.50,10.50,1.00,1001.00,0.00,1693.64,225.25
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,55681355,Knockemstiff,0,25.65635536,23.3479,11.9599,24.00,24.00,1.00,1001.00,635.21,290.44,123.36
226963718,Greyville (RSA) 3rd Apr,R8 1000m Hcap,03-04-2024 15:45,56809501,Plinian,0,9.39018024,9.2789,1.0000,10.50,7.60,1.00,1001.00,0.00,790.75,88.51
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,58963181,U King,0,297.03466834,190.0775,97.6405,250.00,95.00,1.00,1001.00,109.42,55.22,25.45
226963706,Greyville (RSA) 3rd Apr,R4 1400m Hcap,03-04-2024 13:25,39540660,Kingsmeads Krystl,0,2.58215086,2.2668,2.1333,2.58,2.46,1.00,1001.00,12.00,13034.91,1136.75
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,57957680,General Byng,0,27.30495169,30.0123,14.7978,40.00,26.00,1.00,1001.00,795.03,354.21,173.69
226963700,Greyville (RSA) 3rd Apr,R1 1400m Mdn,03-04-2024 11:35,11527521,Hunters Arrow,0,9.20000000,7.7063,6.8522,9.00,6.20,50.00,50.00,3183.58,2542.63,196.54
226963708,Greyville (RSA) 3rd Apr,R5 1400m Hcap,03-04-2024 13:59,10072275,Drive By,0,5.00000000,4.6483,6.5995,5.40,4.30,1.00,1001.00,2.00,5767.04,326.14
226963710,Greyville (RSA) 3rd Apr,R6 1600m Hcap,03-04-2024 14:35,57957665,Grecian Palace,0,153.74426679,106.9800,1.0000,150.00,38.00,75.00,75.00,0.00,153.61,66.94
226963702,Greyville (RSA) 3rd Apr,R2 1600m Hcap,03-04-2024 12:10,1383421,Devils And Dust,0,10.00000000,8.9880,8.2682,10.50,7.80,1.00,1001.00,410.40,876.06,126.31
226963702,Greyville (RSA) 3rd Apr,R2 1600m Hcap,03-04-2024 12:10,28673319,Count Marsh,0,8.40000000,10.0938,16.7270,10.50,7.60,1.00,1001.00,298.68,1459.97,136.42
226963710,Greyville (RSA) 3rd Apr,R6 1600m Hcap,03-04-2024 14:35,61672470,Questo E Quello,0,11.94303740,11.8734,1.0000,12.50,12.50,1.00,1001.00,0.00,475.59,139.49
226963708,Greyville (RSA) 3rd Apr,R5 1400m Hcap,03-04-2024 13:59,314582,Conchita,0,21.33894521,17.1035,1.0000,23.00,9.60,30.00,14.00,0.00,764.45,177.32
