event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,216060,Juan Les Pins,0,230.00000000,215.6572,1.0000,290.00,140.00,1.00,1001.00,0.00,56.88,31.26
227175197,Turffontein (RSA) 6th Apr,r9 2000m Grd 1,06-04-2024 15:45,7284210,Aragosta,0,29.51805457,34.2089,1.0000,34.00,34.00,1.00,1001.00,0.00,85.25,142.33
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,39502152,Beerenberg,0,29.00000000,29.5941,1.0000,38.00,29.00,1.00,1001.00,0.00,246.04,75.52
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,42387577,Dean Street,0,62.32511791,45.9602,1.0000,50.00,50.00,1.00,1001.00,0.00,77.15,66.36
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,23565783,Seeking Peace,0,5.29863472,4.9003,1.0000,5.10,4.60,1.00,1001.00,0.00,1614.61,108.86
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,53107455,My Golly Molly,0,260.00000000,195.1749,1.0000,230.00,180.00,1.00,1001.00,0.00,124.21,26.26
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,10980914,Paratrooper,0,25.89483658,22.8615,1.0000,29.00,20.00,1.00,1001.00,0.00,225.31,36.76
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,63760970,Its Her Way,0,210.00000000,196.8015,64.0790,270.00,200.00,1.00,1001.00,207.68,48.75,63.98
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,1546183,White Pearl,0,6.21036084,5.5641,1.0000,9.80,6.00,1.00,1001.00,0.00,1797.78,151.81
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,36622706,Black Thorn,0,38.00000000,31.4419,1.0000,40.00,32.00,1.00,1001.00,0.00,92.99,160.67
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,45192735,Amethystic,0,75.00000000,67.6168,1.0000,85.00,65.00,1.00,1001.00,0.00,53.16,39.67
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,58408173,Greeting My Master,0,70.00000000,56.8166,1.0000,70.00,60.00,1.00,1001.00,0.00,78.35,27.53
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,57849723,Silver Sanctuary,0,1.85106255,1.6373,1.9322,1.84,1.52,1.90,1.90,4.84,16456.39,3053.33
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,43839020,Top Sail,0,47.51880003,54.4272,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.29,111.32
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,44509385,Anfields Rocket,0,38.52316785,22.1563,1.0000,48.00,32.00,1.00,1001.00,0.00,319.93,65.64
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,53584205,Take A Mulligan,0,75.00000000,53.9835,1.0000,85.00,50.00,1.00,1001.00,0.00,75.50,28.06
227175193,Turffontein (RSA) 6th Apr,R7 1000m Grd 1,06-04-2024 14:30,46993128,Kiss Me Captain,0,75.00000000,73.8108,1.0000,100.00,90.00,1.00,1001.00,0.00,80.43,62.22
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,52122912,Enemy Territory,0,11.77223806,7.6153,1.0000,10.00,10.00,1.00,1001.00,0.00,785.49,94.73
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,40545767,Navy Strength,0,30.00000000,32.7231,1.0000,48.00,30.00,1.00,1001.00,0.00,183.65,92.36
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,1104267,Mountain High,0,25.00000000,30.3489,14.6177,32.00,26.00,1.00,1001.00,615.84,272.77,98.24
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,60392481,Prince Of Tibet,0,5.29143018,5.3259,8.3997,9.40,4.20,1.00,1001.00,3.80,3707.03,167.16
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,50562067,Celtic Rumours,0,26.50347900,15.2859,1.0000,24.00,24.00,1.00,1001.00,0.00,391.30,108.63
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,56776759,Azaleas For All,0,300.00000000,176.5723,1.0000,320.00,110.00,1.00,1001.00,0.00,62.00,11.14
227175197,Turffontein (RSA) 6th Apr,r9 2000m Grd 1,06-04-2024 15:45,36156375,Puerto Manzano,0,13.36987885,11.3670,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.36,190.21
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,43082860,Lady Mistico,0,80.00000000,39.2247,1.0000,85.00,46.00,1.00,1001.00,0.00,157.47,23.31
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,1065462,Crimson King,0,6.20000000,6.2450,1.0000,5.71,5.71,5.10,4.30,0.00,712.22,425.81
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,59722333,The Night Ferry,0,210.00000000,156.4930,1.0000,180.00,120.00,1.00,1001.00,0.00,35.76,17.34
227175209,Kenilworth (RSA) 6th Apr,R5 1400m Stks,06-04-2024 13:40,9969438,Radicchio,1,10.54891936,10.2170,1.0000,9.60,9.60,8.80,1.01,0.00,537.62,976.17
227175197,Turffontein (RSA) 6th Apr,r9 2000m Grd 1,06-04-2024 15:45,9541428,Street Art,0,34.10231437,26.1945,1.0000,1.00,1001.00,55.00,55.00,0.00,66.83,59.19
227175191,Turffontein (RSA) 6th Apr,R6 1600m Grd 1,06-04-2024 13:55,50985031,Mrs Geriatrix,0,5.60000000,6.3090,8.3993,6.80,5.50,1.00,1001.00,2.00,5689.23,356.06
227175209,Kenilworth (RSA) 6th Apr,R5 1400m Stks,06-04-2024 13:40,63374112,Hoodia,0,6.30590835,6.0335,1.0000,7.80,5.40,1.00,1001.00,0.00,1819.80,142.27
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,65894652,Cliff Swallow,0,2.46000000,2.2874,1.9999,2.44,2.00,1.00,1001.00,4.00,7374.20,654.54
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,63437688,Just Reckless,0,173.14528246,223.3775,88.7790,360.00,200.00,130.00,130.00,267.79,88.16,76.25
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,67899523,Princessontherun,0,65.00000000,18.8573,16.2108,32.00,32.00,1.00,1001.00,123.44,100.46,22.98
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,466017,Be Real,0,300.00000000,238.1568,1.0000,290.00,130.00,1.00,1001.00,0.00,58.22,9.64
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,51055015,My Flower Fate,0,16.00000000,8.5944,1.0000,1.00,1001.00,1.00,1001.00,0.00,439.56,86.81
227175181,Turffontein (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:00,56358108,Vibe Sa,0,3.20000000,3.1110,2.7365,3.20,3.00,1.00,1001.00,4530.49,3625.04,273.73
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,2408542,One Giant Leap,0,65.00000000,29.6178,25.4677,70.00,27.00,1.00,1001.00,168.74,140.25,28.49
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,66717792,Kinda Wonderful,1,7.76859719,6.0554,4.0605,8.00,6.20,1.00,1001.00,2516.86,1464.96,1051.90
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,594548,Rainbow Colours,0,17.50000000,20.7258,1.0000,30.00,30.00,1.00,1001.00,0.00,178.86,65.49
227175193,Turffontein (RSA) 6th Apr,R7 1000m Grd 1,06-04-2024 14:30,51150727,Golden Sickle,0,4.70000000,4.5654,1.0000,5.00,3.95,100.00,34.00,0.00,4359.86,906.56
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,17094739,Gnarly,0,110.00000000,86.9908,52.6062,130.00,70.00,1.00,1001.00,91.65,53.34,17.01
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,10092384,Whiskey Bravo,0,7.40000000,10.6944,16.4997,21.00,7.80,1.00,1001.00,4.52,1144.84,199.53
227175185,Turffontein (RSA) 6th Apr,R3 1200m Grd 2,06-04-2024 12:10,11521631,Proceed,0,11.51494372,11.3336,8.4907,12.50,9.60,1.00,1001.00,155.10,1309.66,232.92
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,58280412,Igugulethu,0,6.60859180,4.9015,1.0000,6.00,4.10,1.00,1001.00,0.00,4339.30,177.20
227175181,Turffontein (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:00,1032979,His Lordship,0,18.91626202,21.2793,16.2187,28.00,18.00,1.00,1001.00,645.95,450.88,69.16
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,51810551,Siddeley,0,4.35191939,4.0073,1.0000,8.80,4.10,5.40,5.00,0.00,2763.93,499.25
227175193,Turffontein (RSA) 6th Apr,R7 1000m Grd 1,06-04-2024 14:30,2487804,Thunderstruck,1,2.87927079,2.8665,3.0493,3.00,2.80,1.00,1001.00,0.84,8088.06,2300.51
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,10515186,Go It Alone,1,14.67546687,15.2369,1.0000,17.50,14.00,1.04,1.04,0.00,1152.18,1274.23
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,6320686,Rule Book,1,9.31822041,10.3862,1.0000,11.50,9.80,1.00,1001.00,0.00,1508.44,925.15
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,64563585,Mauritius Kestrel,1,1.61860901,1.6570,1.5381,1.82,1.60,1.40,1.40,9930.75,7043.16,2022.07
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,4752559,Princess Izzy,1,7.90302429,6.6490,1.0000,13.00,6.40,1.02,1.02,0.00,2776.35,1056.33
227175197,Turffontein (RSA) 6th Apr,r9 2000m Grd 1,06-04-2024 15:45,42291033,Cousin Casey,0,7.80000000,7.0569,1.0000,7.20,6.80,1.00,1001.00,0.00,696.20,242.41
227175185,Turffontein (RSA) 6th Apr,R3 1200m Grd 2,06-04-2024 12:10,64345113,Dantonfromsandton,0,48.25744072,61.3775,92.7901,85.00,50.00,1.00,1001.00,4.03,203.09,184.01
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,37694943,Sound Of The Sea,0,16.00000000,11.2016,10.0403,13.50,8.60,12.50,12.50,919.28,711.36,105.73
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,28773972,Country Time,0,22.00000000,18.5313,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.32,69.44
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,8937387,Texas Red,0,59.10914505,30.7664,16.9996,55.00,32.00,1.00,1001.00,2.00,244.64,51.90
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,47269401,United Council,0,73.50128938,43.7583,1.0000,55.00,55.00,1.00,1001.00,0.00,34.03,81.32
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,57706552,Golden Grey,0,13.00000000,17.6673,1.0000,21.00,17.00,1.00,1001.00,0.00,436.42,105.43
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,13820029,Pocket Dial,0,52.28867186,27.4348,25.3402,55.00,55.00,1.00,1001.00,125.97,107.03,18.94
227175195,Turffontein (RSA) 6th Apr,R8 2450m Grd 1,06-04-2024 15:05,62791424,Shoot The Rapids,0,178.81777217,102.4606,1.0000,200.00,110.00,1.00,1001.00,0.00,223.84,39.50
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,41512346,Phantomoftheforest,0,72.62978416,76.1765,1.0000,130.00,60.00,1.00,1001.00,0.00,47.42,62.77
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,21274066,Simply Beautiful,0,20.00000000,17.1347,13.9997,1.00,1001.00,1.00,1001.00,2.00,172.94,66.73
227175193,Turffontein (RSA) 6th Apr,R7 1000m Grd 1,06-04-2024 14:30,39500692,Dyce,0,9.29094399,7.9239,1.0000,8.20,5.50,1.00,1001.00,0.00,1338.95,144.47
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,17499991,Famous Lady,0,94.35252376,96.0505,25.8391,110.00,90.00,1.00,1001.00,337.07,81.49,80.12
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,55461999,My Soul Mate,0,18.29364534,27.9412,16.9993,32.00,24.00,1.00,1001.00,2.00,495.20,104.33
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,10134290,Montelena,0,12.66418430,9.4965,1.0000,13.50,11.50,1.00,1001.00,0.00,801.66,100.07
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,63094769,You Bring Me Joy,0,44.00000000,42.2078,18.6118,48.00,42.00,29.00,29.00,520.18,204.57,100.83
227175185,Turffontein (RSA) 6th Apr,R3 1200m Grd 2,06-04-2024 12:10,10438076,Fine One,0,54.72240225,81.9236,121.7958,120.00,75.00,1.00,1001.00,8.46,149.71,179.64
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,11339557,Savannah Storm,0,150.00000000,69.9053,1.0000,210.00,90.00,1.00,1001.00,0.00,147.51,45.09
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,66615186,Hunga Tonga,0,22.67046688,18.7067,17.6956,25.00,22.00,20.00,20.00,428.91,356.76,72.15
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,928495,Lucky Lad,0,8.60000000,6.8516,1.0000,8.60,5.10,100.00,100.00,0.00,2579.58,325.97
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,55462003,Wazzup,0,25.44731426,23.1670,1.0000,24.00,23.00,1.00,1001.00,0.00,296.14,57.74
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,50479879,Otis The Brave,0,34.00000000,38.1087,1.0000,36.00,28.00,1.00,1001.00,0.00,144.38,26.82
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,40210873,Pacaya,0,12.50000000,12.6947,1.0000,12.50,12.50,1.00,1001.00,0.00,262.60,107.17
227175195,Turffontein (RSA) 6th Apr,R8 2450m Grd 1,06-04-2024 15:05,52661571,Purple Pitcher,1,3.15000000,2.7781,2.8795,3.50,2.98,1.00,1001.00,0.84,12270.94,3642.55
227175185,Turffontein (RSA) 6th Apr,R3 1200m Grd 2,06-04-2024 12:10,66366983,Mount Pinatubo,0,16.81167643,13.6928,13.5950,17.00,14.50,1.00,1001.00,309.00,1073.82,118.99
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,226468,Portcullis,0,32.00000000,26.9486,1.0000,36.00,27.00,1.00,1001.00,0.00,232.94,103.11
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,67325447,Back At The George,0,130.00000000,58.6488,50.0396,100.00,65.00,1.00,1001.00,68.61,51.72,16.89
227175211,Kenilworth (RSA) 6th Apr,R6 1400m Listed,06-04-2024 14:15,42037053,Fun Zone,0,11.42318953,11.2222,1.0000,20.00,9.80,1.00,1001.00,0.00,1413.14,113.17
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,57413177,Meu Capitano,1,3.88426322,3.8398,1.0000,3.80,3.65,1.00,1001.00,0.00,2937.31,1553.50
227175201,Kenilworth (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:20,64276804,Sheets And Goggles,0,6.65345807,5.8731,6.6789,9.60,6.00,1000.00,100.00,1855.01,1611.37,243.64
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,42147628,Beneath The Moon,0,8.88908273,7.9350,1.0000,1.00,1001.00,1.00,1001.00,0.00,366.60,77.84
227175181,Turffontein (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:00,66761007,Ritirata,0,169.11316976,111.2854,40.0606,200.00,85.00,1.00,1001.00,125.15,43.40,35.12
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,2411293,Darling Harbour,0,179.58818183,143.1977,1.0000,190.00,90.00,1.00,1001.00,0.00,78.52,26.14
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,67899526,War Of Hearts,0,200.00000000,125.8488,48.4294,140.00,130.00,1.00,1001.00,23.75,8.24,9.76
227175209,Kenilworth (RSA) 6th Apr,R5 1400m Stks,06-04-2024 13:40,37459723,Bardolino,0,29.99338995,31.3946,1.0000,30.00,29.00,1.00,1001.00,0.00,139.46,47.89
227175181,Turffontein (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:00,67866575,Parisian Walkway,0,27.90244889,30.2017,10.2454,30.00,30.00,1.00,1001.00,232.77,56.35,56.82
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,12284257,Monkey Puzzle,0,13.88375468,14.6735,9.9997,17.00,13.50,1.00,1001.00,3.12,1511.87,202.62
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,4704910,Willie John,0,54.97509357,30.2579,1.0000,32.00,19.50,1.00,1001.00,0.00,142.86,28.39
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,66567,Port Louis,0,15.11026951,16.8284,1.0000,17.00,17.00,1.00,1001.00,0.00,230.58,110.87
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,27632872,Future Prince,0,17.56631832,14.3629,1.0000,1.00,1001.00,1.00,1001.00,0.00,269.44,84.57
227175209,Kenilworth (RSA) 6th Apr,R5 1400m Stks,06-04-2024 13:40,49550376,Augusta Blue,0,35.84625316,30.9007,1.0000,17.50,17.50,1.00,1001.00,0.00,86.10,43.91
227175181,Turffontein (RSA) 6th Apr,R1 1200m Mdn,06-04-2024 11:00,54440880,So Seductive,1,2.86789784,3.0551,2.7226,3.15,2.90,1.00,1001.00,10691.62,8828.76,1147.06
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,13350438,To The Hilt,0,100.00000000,86.9563,1.0000,110.00,85.00,1000.00,1000.00,0.00,83.57,40.69
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,13697927,La Vida Loca,0,280.00000000,184.7065,153.9758,250.00,90.00,1.00,1001.00,46.29,38.03,6.89
227175195,Turffontein (RSA) 6th Apr,R8 2450m Grd 1,06-04-2024 15:05,63326918,Atarime,0,116.38760295,57.5628,1.0000,140.00,27.00,1.00,1001.00,0.00,817.85,47.08
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,4510,Happy Days,0,10.75718917,10.0004,8.6689,11.50,9.20,1.00,1001.00,1250.73,975.01,135.99
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,33071578,Mujbar,0,250.00000000,108.0811,1.0000,230.00,95.00,1.00,1001.00,0.00,87.75,14.57
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,22546043,Lets Go Now,0,7.40000000,8.3194,1.0000,9.60,7.20,9.20,9.20,0.00,1954.31,354.53
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,63374110,King Of Numbers,0,5.16394564,5.0005,1.0000,4.80,4.80,1.00,1001.00,0.00,1207.72,269.80
227175209,Kenilworth (RSA) 6th Apr,R5 1400m Stks,06-04-2024 13:40,55417844,Trippis Silk,0,74.79510159,51.5622,1.0000,55.00,50.00,1.00,1001.00,0.00,69.42,26.97
227175217,Kenilworth (RSA) 6th Apr,R9 1200m Stks,06-04-2024 16:00,53584203,Mrs Shackleton,0,130.00000000,117.5478,1.0000,150.00,95.00,1.00,1001.00,0.00,48.94,15.95
227175207,Kenilworth (RSA) 6th Apr,R4 1600m Stks,06-04-2024 13:05,61632566,Tsunami Warning,0,4.79986354,4.8717,1.0000,5.30,4.70,1.00,1001.00,0.00,1815.82,169.02
227175187,Turffontein (RSA) 6th Apr,R4 1400m Grd 2,06-04-2024 12:45,48291486,Unzen,0,15.94528848,12.3529,1.0000,17.00,15.00,8.00,8.00,0.00,642.76,120.51
227175203,Kenilworth (RSA) 6th Apr,R2 1400m Mdn,06-04-2024 11:55,13962305,Stated,0,13.50000000,14.4838,9.2824,1.00,1001.00,1.00,1001.00,379.47,211.08,61.85
227175195,Turffontein (RSA) 6th Apr,R8 2450m Grd 1,06-04-2024 15:05,60192144,Viva Brazil,0,34.12647913,19.0571,1.0000,50.00,32.00,1.00,1001.00,0.00,467.50,89.79
227175215,Kenilworth (RSA) 6th Apr,R8 1200m Stks,06-04-2024 15:25,36776289,All About Al,0,36.08708897,28.1557,1.0000,34.00,25.00,1.00,1001.00,0.00,186.74,24.36
227175189,Turffontein (RSA) 6th Apr,R5 2450m Grd 2,06-04-2024 13:20,53893938,Explosive Bond,0,23.00000000,32.9099,1.0000,42.00,23.00,1.00,1001.00,0.00,490.71,55.28
227175185,Turffontein (RSA) 6th Apr,R3 1200m Grd 2,06-04-2024 12:10,142681,Chocolate Soldier,0,78.04326610,135.3371,278.2835,230.00,90.00,1.00,1001.00,1.35,107.89,189.15
227175213,Kenilworth (RSA) 6th Apr,R7 1600m Grd 3,06-04-2024 14:50,13148630,Somerset Maugham,0,353.93484571,148.3996,1.0000,210.00,160.00,1.00,1001.00,0.00,15.19,4.55
227175199,Turffontein (RSA) 6th Apr,R10 2850m Listed,06-04-2024 16:20,49270626,Jet Dynasty,0,24.72838250,18.8323,1.0000,1.00,1001.00,1.00,1001.00,0.00,116.02,59.55
227175205,Kenilworth (RSA) 6th Apr,R3 1200m Mdn,06-04-2024 12:30,11432186,Gripen,0,133.80313140,118.9912,1.0000,140.00,100.00,1.00,1001.00,0.00,58.10,28.61
227175183,Turffontein (RSA) 6th Apr,R2 1200m Grd 2,06-04-2024 11:35,63875668,Little Ballerina,1,13.50000000,10.9504,5.8189,11.50,11.00,2.24,2.24,1705.54,653.72,599.91
