event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,67938532,Izibulo,0,15.58717958,9.8740,7.6407,13.50,11.50,11.50,11.50,727.64,422.98,304.66
227274609,Scottsville (RSA) 8th Apr,R8 1200m Hcap,08-04-2024 15:45,27629268,Gimme A Rainbow,0,62.54520877,40.2815,1.0000,48.00,48.00,1.00,1001.00,0.00,86.96,15.83
227274601,Scottsville (RSA) 8th Apr,R4 1600m Hcap,08-04-2024 13:20,24426939,Red Magician,0,397.71665590,239.5915,1.0000,460.00,130.00,1.00,1001.00,0.00,52.90,3.20
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,13464262,Walkie Talkie,0,157.91181218,48.0090,44.2258,110.00,70.00,1.00,1001.00,113.35,97.40,15.95
227274605,Scottsville (RSA) 8th Apr,R6 1400m Hcap,08-04-2024 14:35,599047,Blue Horizon,1,11.34060484,6.9472,1.0000,1.00,1001.00,1.00,1001.00,0.00,432.81,1035.60
227274607,Scottsville (RSA) 8th Apr,R7 1000m Hcap,08-04-2024 15:10,43230866,Donquerari,0,7.60000000,9.6328,1.0000,1.00,1001.00,1.00,1001.00,0.00,381.40,113.51
227274609,Scottsville (RSA) 8th Apr,R8 1200m Hcap,08-04-2024 15:45,56358112,Gorgeous Guy,0,18.50000000,18.4978,1.0000,20.00,20.00,1.00,1001.00,0.00,205.81,50.36
227274599,Scottsville (RSA) 8th Apr,R3 1600m Mdn,08-04-2024 12:45,1503355,Gorgeous Girl,1,1.75267756,1.6698,1.6912,1.78,1.50,1.04,1.04,61.16,14088.94,3731.78
227274609,Scottsville (RSA) 8th Apr,R8 1200m Hcap,08-04-2024 15:45,7219422,Northern Warrior,0,6.07014756,5.1177,1.0000,4.90,4.80,1.00,1001.00,0.00,1125.43,218.52
227274607,Scottsville (RSA) 8th Apr,R7 1000m Hcap,08-04-2024 15:10,35839751,Cabinet Shuffle,0,11.00000000,13.9559,1.0000,21.00,10.50,1.00,1001.00,0.00,651.25,104.67
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,38914827,Leopard Lady,0,11.50000000,12.9495,1.0000,17.50,11.50,1.00,1001.00,0.00,669.73,97.88
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,44591743,Nonoti,0,23.59637501,21.2187,1.0000,22.00,22.00,1.00,1001.00,0.00,154.60,67.58
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,39869602,Kittens Adventure,0,7.80000000,6.9543,1.0000,7.00,7.00,6.20,5.20,0.00,257.42,331.51
227274609,Scottsville (RSA) 8th Apr,R8 1200m Hcap,08-04-2024 15:45,8732889,El Draque,0,6.34665599,7.6827,1.0000,7.40,7.40,1.00,1001.00,0.00,1148.23,117.02
227274601,Scottsville (RSA) 8th Apr,R4 1600m Hcap,08-04-2024 13:20,65205499,Avro Prince,0,25.00000000,16.1282,1.0000,19.50,13.00,1.00,1001.00,0.00,516.09,85.77
227274607,Scottsville (RSA) 8th Apr,R7 1000m Hcap,08-04-2024 15:10,67846,Strathclyde,0,40.00000000,45.3803,1.0000,60.00,44.00,1.00,1001.00,0.00,191.96,62.30
227274597,Scottsville (RSA) 8th Apr,R2 1000m Mdn,08-04-2024 12:10,67225134,Twenty One May,0,48.74095120,47.0246,42.0193,60.00,48.00,1.00,1001.00,27.86,99.09,62.79
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,38524435,Oh So Squishy,0,6.31037144,6.4844,5.3997,6.20,6.20,1.00,1001.00,1.04,306.88,172.79
227274597,Scottsville (RSA) 8th Apr,R2 1000m Mdn,08-04-2024 12:10,64208349,Grovefield,0,4.49653033,4.3862,4.3745,4.50,4.20,1.00,1001.00,436.08,2192.59,279.28
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,36088491,You Deserve It,0,35.82718145,37.0818,1.0000,48.00,48.00,17.00,17.00,0.00,35.69,76.33
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,456332,Take Note,0,13.34925713,11.1274,10.3475,1.00,1001.00,1.00,1001.00,604.27,506.29,97.98
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,67938530,Blind Speed,0,90.66544586,51.8824,46.6649,130.00,60.00,1.00,1001.00,144.80,123.77,21.03
227274597,Scottsville (RSA) 8th Apr,R2 1000m Mdn,08-04-2024 12:10,63297853,Ibhele,0,12.00000000,13.7112,13.9298,16.00,12.00,1.00,1001.00,178.62,575.78,78.51
227274601,Scottsville (RSA) 8th Apr,R4 1600m Hcap,08-04-2024 13:20,5662576,Mount Meru,0,95.00000000,64.3965,1.0000,95.00,50.00,110.00,110.00,0.00,98.18,50.23
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,67938529,Cape Capri,0,14.68229787,9.5440,7.3102,13.00,9.60,1.00,1001.00,691.01,456.27,234.74
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,46791719,Gelsomina,1,14.84558745,11.4084,1.0000,1.00,1001.00,14.00,14.00,0.00,186.44,581.74
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,1255316,Hurricane Cat,0,5.50274582,4.0369,4.0093,5.30,5.30,1.00,1001.00,1379.33,1210.91,168.42
227274603,Scottsville (RSA) 8th Apr,R5 1600m Hcap,08-04-2024 13:55,39659039,Alittlebitnaughty,0,6.08713236,5.9469,1.0000,6.60,5.50,1.00,1001.00,0.00,1507.34,203.67
227274599,Scottsville (RSA) 8th Apr,R3 1600m Mdn,08-04-2024 12:45,9483274,Floral Fantasy,0,4.87250702,5.0913,4.1503,5.50,5.20,1.00,1001.00,12.08,1588.39,208.31
227274595,Scottsville (RSA) 8th Apr,R1 1000m Mdn,08-04-2024 11:35,67938533,Tina T,0,33.39075465,16.5324,14.2687,40.00,40.00,1.00,1001.00,231.36,172.91,58.45
227274609,Scottsville (RSA) 8th Apr,R8 1200m Hcap,08-04-2024 15:45,45100812,Now I Got You,0,5.04615879,5.6045,1.0000,7.00,4.70,1.00,1001.00,0.00,2768.99,213.70
227274601,Scottsville (RSA) 8th Apr,R4 1600m Hcap,08-04-2024 13:20,43569787,Future Of Energy,0,14.00000000,14.0912,1.0000,13.00,13.00,1.00,1001.00,0.00,607.91,64.40
227274599,Scottsville (RSA) 8th Apr,R3 1600m Mdn,08-04-2024 12:45,62138291,Princess Hema,0,320.00000000,272.6552,16.9997,350.00,200.00,250.00,150.00,2.06,51.56,24.93
