event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,16262576,River Dance,0,14.52052944,1.0000,9.3999,1.00,1001.00,1.00,1001.00,2.60,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,39540657,Sashay Away,1,3.09671711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,59232716,King Of The Gauls,1,1.46916545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,329813,Sweet Symphony,0,5.19093391,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,39869602,Kittens Adventure,0,2.71170084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,12151588,Flying Dragon,0,11.15077537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,38524435,Oh So Squishy,1,2.44695137,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,46427082,Shoefella,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938529,Cape Capri,0,3.77048051,1.0000,2.5331,1.00,1001.00,1.00,1001.00,669.41,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,64208349,Grovefield,0,1.58009097,1.0000,1.4616,1.00,1001.00,1.00,1001.00,239.09,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,71758,Siberian Winter,1,2.12000000,1.0000,1.3533,1.00,1001.00,1.00,1001.00,803.80,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,65597055,Chinaberry,0,2.90043768,1.0000,3.6577,1.00,1001.00,1.00,1001.00,127.86,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,46791719,Gelsomina,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,56358112,Gorgeous Guy,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938532,Izibulo,1,3.59286083,1.0000,2.3168,1.00,1001.00,1.00,1001.00,488.38,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,67225134,Twenty One May,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,13464262,Walkie Talkie,0,13.20620437,1.0000,1.7649,1.00,1001.00,1.00,1001.00,81.46,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,55288514,Rosy Future,0,15.52459865,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,41478046,Mvulazana,0,2.30467966,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,67846,Strathclyde,0,7.62477490,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,51919823,Lady Lacewing,0,2.43645354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,39396999,Bless Me Fred,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,599047,Blue Horizon,1,3.37363955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,45100812,Now I Got You,0,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,22057366,Visionary Dreamer,0,36.53172646,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,38417994,Kailene,0,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,3975758,Mar Del Plata,0,4.32442120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,38678361,Capetown Beauty,1,3.38882272,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938531,Syrian Steel,0,6.26185147,1.0000,1.3313,1.00,1001.00,1.00,1001.00,180.10,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,36088491,You Deserve It,0,9.26131541,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938536,Littleblackgem,1,2.20000000,1.0000,1.7703,1.00,1001.00,1.00,1001.00,1143.53,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,52153524,Navajo Dancer,0,3.29104695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,7219422,Northern Warrior,1,2.02234811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,1255316,Hurricane Cat,0,2.30946882,1.0000,1.5688,1.00,1001.00,1.00,1001.00,979.81,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,7035687,Shaken Not Stirred,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,27629268,Gimme A Rainbow,0,10.34379671,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,11515183,Happy Wanderer,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,56129020,Joan The Wad,0,4.57549061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938533,Tina T,0,9.93974895,1.0000,2.7841,1.00,1001.00,1.00,1001.00,105.38,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,44591743,Nonoti,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,8732889,El Draque,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,220691,Jazz Festival,0,5.00434657,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,43569787,Future Of Energy,0,4.33009358,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,15916936,Notable,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,39659039,Alittlebitnaughty,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,55288513,Ntombenhle,1,2.99086927,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,5662576,Mount Meru,0,15.59525379,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,58963187,Thesupernovastar,0,7.90071916,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,45120026,Lord Randolph,0,21.47182670,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,43230866,Donquerari,1,2.29170487,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,28673321,Philispiel,0,4.66424068,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,51072931,African Folklore,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,63163137,Kola Tonic,1,1.91579773,1.0000,2.0066,1.00,1001.00,1.00,1001.00,375.48,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,27456700,Ralph The Rascal,1,3.47137617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,9483274,Floral Fantasy,0,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,67938530,Blind Speed,0,15.30061693,1.0000,3.3271,1.00,1001.00,1.00,1001.00,75.52,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,50767068,Canford Ice,1,4.92154604,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,27403222,Release Me,0,3.40263616,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,63297853,Ibhele,1,2.73071188,1.0000,2.9491,1.00,1001.00,1.00,1001.00,399.44,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,4964062,Dashing Duchess,0,3.85970024,1.0000,2.4193,1.00,1001.00,1.00,1001.00,447.64,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,40210879,Lunarcam,0,4.77460967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,38914827,Leopard Lady,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,35839751,Cabinet Shuffle,0,2.70289822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,44234131,Pongola,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274606,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 14:35,12063149,Fabulous,0,2.84343119,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,11594353,Princess Palace,0,3.74983368,1.0000,1.4703,1.00,1001.00,1.00,1001.00,336.78,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,6557831,Intrepid,0,3.00141371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,24426939,Red Magician,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274610,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:45,48822339,Fire Tonic,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274598,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:10,64563581,Cold Shine,1,1.27014956,1.0000,1.2312,1.00,1001.00,1.00,1001.00,485.24,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,62138291,Princess Hema,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,37411125,Barzalona,0,4.82177717,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274600,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 12:45,1503355,Gorgeous Girl,1,1.23356992,1.0000,1.1799,1.00,1001.00,1.00,1001.00,4.00,0.00,0.00
227274604,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:55,50230,Aquae Sulis,1,1.99173931,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,40132398,Papa C,0,2.30291347,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,781938,Connoisseur,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274596,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 11:35,456332,Take Note,0,4.40000000,1.0000,2.7944,1.00,1001.00,1.00,1001.00,505.08,0.00,0.00
227274608,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 15:10,43332190,Hithemhardsunshine,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227274602,Scottsville (RSA) 8th Apr,To Be Placed,08-04-2024 13:20,65205499,Avro Prince,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
