event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227114682,Fairview (RSA) 5th Apr,R4 1400m Stks,05-04-2024 13:35,39551058,And We Danced,1,6.21834335,5.1421,3.3628,6.78,3.39,5.90,5.90,14.44,3713.67,825.89
227114684,Fairview (RSA) 5th Apr,R5 1000m Hcap,05-04-2024 14:15,46890556,Raptor Island,0,8.80000000,8.2517,1.0000,10.50,7.20,260.00,100.00,0.00,4170.66,334.37
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,64547512,Five Star Magic,0,4.40391502,4.5184,1.0000,5.30,3.60,4.40,4.40,0.00,3695.63,485.91
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,5067069,Central City,0,2.38964754,2.8611,1.0000,3.50,2.36,8.00,2.00,0.00,13870.11,2140.13
227114676,Fairview (RSA) 5th Apr,R1 1000m Mdn,05-04-2024 11:50,65260631,Bretty,0,44.50433013,54.6600,19.4251,65.00,65.00,1.00,1001.00,344.10,107.82,153.53
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,65024182,Global Chief,0,237.93355657,161.1077,1.0000,210.00,140.00,1.00,1001.00,0.00,63.71,23.63
227114682,Fairview (RSA) 5th Apr,R4 1400m Stks,05-04-2024 13:35,493865,Pinnacle,0,106.20826314,100.9039,1.0000,116.25,77.97,130.00,130.00,0.00,141.78,66.93
227114676,Fairview (RSA) 5th Apr,R1 1000m Mdn,05-04-2024 11:50,67856676,Global Scene,0,170.00000000,115.8406,73.3669,150.00,110.00,170.00,170.00,85.11,47.80,35.62
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,8458060,Ellas Delight,0,50.97057750,63.3664,1.0000,140.00,50.00,1.00,1001.00,0.00,193.34,78.96
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,48822341,Master Of Defense,0,5.28418058,4.7445,1.0000,4.80,4.40,4.80,4.80,0.00,5660.22,317.65
227114682,Fairview (RSA) 5th Apr,R4 1400m Stks,05-04-2024 13:35,42024365,Chere For Me,0,39.97145660,34.1161,1.0000,110.07,23.25,120.00,24.00,0.00,454.34,313.19
227114682,Fairview (RSA) 5th Apr,R4 1400m Stks,05-04-2024 13:35,51961918,Luna Halo,0,1.77524223,1.8520,1.8052,1.96,1.79,1.99,1.14,39.76,22043.47,3013.48
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,34984185,Magnum Fire,0,65.00000000,40.1681,1.0000,60.00,24.00,42.00,42.00,0.00,287.72,80.56
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,11131815,Spin Doctor,0,17.00000000,12.7027,1.0000,15.50,11.00,1.00,1001.00,0.00,1369.45,138.85
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,60305831,Specmagic,0,5.50000000,5.8134,1.0000,6.20,5.40,1.00,1001.00,0.00,1964.28,390.26
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,12624128,Painite,0,12.20448119,8.3599,1.0000,10.00,8.80,1.00,1001.00,0.00,1249.83,235.09
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,6651143,Jacobs Ladder,0,150.00000000,99.9353,1.0000,130.00,55.00,1.00,1001.00,0.00,103.58,60.55
227114684,Fairview (RSA) 5th Apr,R5 1000m Hcap,05-04-2024 14:15,42078686,Jackson Misissippi,0,16.58957762,17.5280,1.0000,19.00,17.00,1.00,1001.00,0.00,708.40,125.29
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,8947689,Mister Miyagi,0,336.90287236,305.4669,1.0000,570.00,160.00,1.00,1001.00,0.00,56.57,22.80
227114678,Fairview (RSA) 5th Apr,R2 1200m Mdn,05-04-2024 12:25,67040843,Velvet Valour,0,480.00000000,430.3360,164.6209,840.00,210.00,1.00,1001.00,0.54,51.06,26.86
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,37251907,Looking Hot,0,24.00000000,18.7724,1.0000,21.00,17.00,1.00,1001.00,0.00,407.88,107.29
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,28005506,Kileighs Fate,0,32.00000000,30.7669,1.0000,32.00,23.00,1.00,1001.00,0.00,229.00,108.45
227114676,Fairview (RSA) 5th Apr,R1 1000m Mdn,05-04-2024 11:50,67856674,Winashare,0,7.19672722,6.3273,5.6179,7.20,7.20,1.00,1001.00,1497.30,1076.39,127.93
227114680,Fairview (RSA) 5th Apr,R3 1400m Mdn,05-04-2024 13:00,61753877,Lord Capulet,0,12.50000000,13.4487,1.0000,19.50,11.50,10.00,10.00,0.00,1310.04,322.47
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,35804552,Light Without,0,4.87102467,4.8046,1.0000,5.20,4.40,5.20,4.10,0.00,4987.82,644.05
227114688,Fairview (RSA) 5th Apr,R7 2800m Stks,05-04-2024 15:15,23314976,Great Affair,0,149.33992615,110.9839,1.0000,180.00,80.00,400.00,70.00,0.00,162.33,82.75
227114676,Fairview (RSA) 5th Apr,R1 1000m Mdn,05-04-2024 11:50,67856673,Project Runway,0,9.84121862,8.2934,6.5526,8.00,6.00,1.00,1001.00,1363.49,907.26,183.31
227114684,Fairview (RSA) 5th Apr,R5 1000m Hcap,05-04-2024 14:15,56875879,The Lady Love,0,16.76045934,15.7570,1.0000,17.00,12.00,1.00,1001.00,0.00,614.12,112.69
227114684,Fairview (RSA) 5th Apr,R5 1000m Hcap,05-04-2024 14:15,37622706,Callmemrgreenlight,0,157.38164886,119.9617,1.0000,190.00,90.00,1.00,1001.00,0.00,86.46,54.82
227114678,Fairview (RSA) 5th Apr,R2 1200m Mdn,05-04-2024 12:25,66297196,Global State,1,2.01746936,1.9499,1.8731,2.00,1.92,1.98,1.98,281.92,14033.39,2373.79
227114688,Fairview (RSA) 5th Apr,R7 2800m Stks,05-04-2024 15:15,8170549,Castletown,0,21.00000000,18.0741,1.0000,23.00,16.50,21.00,21.00,0.00,706.94,203.36
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,6381285,Dream Scape,1,23.03057651,21.0213,1.0000,25.00,25.00,1.00,1001.00,0.00,318.14,2791.09
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,45349219,My Ami Beach,0,24.20779217,22.8463,1.0000,24.00,22.00,1.00,1001.00,0.00,383.24,111.66
227114678,Fairview (RSA) 5th Apr,R2 1200m Mdn,05-04-2024 12:25,14476673,Cant Say No,0,9.00270801,8.9185,5.5582,10.50,7.80,1.00,1001.00,159.16,2972.93,260.09
227114686,Fairview (RSA) 5th Apr,R6 2000m Stks,05-04-2024 14:45,35815302,Nothingelsematters,0,10.96029438,9.0129,1.0000,11.50,6.80,1.00,1001.00,0.00,2792.06,204.32
227114690,Fairview (RSA) 5th Apr,R8 1200m Hcap,05-04-2024 15:50,51456910,Pomodoro Magic,0,34.00000000,33.2449,1.0000,40.00,25.00,1.00,1001.00,0.00,221.90,126.96
