event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227410752,Vaal (RSA) 11th Apr,R1 1000m Mdn,11-04-2024 11:45,63094765,Bellissivar,0,2.03722311,1.9981,1.9476,2.38,1.87,1.00,1001.00,40130.59,37692.35,896.62
227410758,Vaal (RSA) 11th Apr,R4 1000m Stks,11-04-2024 13:30,59917473,Nkandla Gold,1,9.17365102,9.4870,1.0000,10.00,10.00,1.00,1001.00,0.00,507.89,1414.93
227410764,Vaal (RSA) 11th Apr,R7 1600m Hcap,11-04-2024 15:15,1360571,His Masters Voice,0,2.55940448,2.4107,1.0000,2.70,2.40,1.00,1001.00,0.00,6673.72,631.00
227410756,Vaal (RSA) 11th Apr,R3 1200m Mdn,11-04-2024 12:55,40388615,Intro,0,2.77494436,2.4685,1.0000,2.78,2.48,1.00,1001.00,0.00,5234.59,412.28
227410764,Vaal (RSA) 11th Apr,R7 1600m Hcap,11-04-2024 15:15,27695028,Putins Promise,0,16.48109319,13.9514,1.0000,21.00,14.00,6.00,6.00,0.00,884.31,248.97
227410752,Vaal (RSA) 11th Apr,R1 1000m Mdn,11-04-2024 11:45,55461997,Its Up To Me,0,360.00000000,262.5026,169.7815,390.00,110.00,1.00,1001.00,98.73,63.36,12.25
227410758,Vaal (RSA) 11th Apr,R4 1000m Stks,11-04-2024 13:30,12815548,Lulus Boy,0,4.09245793,4.1211,1.0000,4.20,4.20,1.00,1001.00,0.00,1519.24,481.64
227410764,Vaal (RSA) 11th Apr,R7 1600m Hcap,11-04-2024 15:15,58259,Volte Face,1,22.00000000,21.4795,1.0000,30.00,26.00,11.00,11.00,0.00,411.57,796.78
227410756,Vaal (RSA) 11th Apr,R3 1200m Mdn,11-04-2024 12:55,63094768,Ultimissimo,0,9.04324530,8.4395,1.0000,11.00,9.20,1.00,1001.00,0.00,910.45,74.58
227410752,Vaal (RSA) 11th Apr,R1 1000m Mdn,11-04-2024 11:45,64293101,Golden Argo,0,19.50000000,20.4338,18.2123,25.00,18.50,21.00,21.00,1458.30,1239.37,87.81
227410762,Vaal (RSA) 11th Apr,R6 1600m Mdn,11-04-2024 14:40,58603244,City Lights,0,5.80000000,5.5691,1.0000,5.80,5.50,1.00,1001.00,0.00,946.88,269.00
227410756,Vaal (RSA) 11th Apr,R3 1200m Mdn,11-04-2024 12:55,5629763,Together Again,0,38.00000000,33.7229,1.0000,50.00,32.00,1.00,1001.00,0.00,307.05,27.34
227410758,Vaal (RSA) 11th Apr,R4 1000m Stks,11-04-2024 13:30,44782322,Thymetoshine,0,9.66822759,11.3666,1.0000,13.50,9.40,1.00,1001.00,0.00,830.46,181.84
227410764,Vaal (RSA) 11th Apr,R7 1600m Hcap,11-04-2024 15:15,45396761,Thambi,0,12.00000000,10.7178,1.0000,14.50,14.50,1.00,1001.00,0.00,608.71,116.46
227410754,Vaal (RSA) 11th Apr,R2 1200m Mdn,11-04-2024 12:20,36930759,Spy Story,0,82.53463301,33.8319,1.0000,65.00,65.00,1.00,1001.00,0.00,76.90,19.72
227410752,Vaal (RSA) 11th Apr,R1 1000m Mdn,11-04-2024 11:45,47426167,Centrefold,0,55.00000000,58.1326,46.9323,85.00,48.00,1.00,1001.00,388.19,310.48,15.98
227410760,Vaal (RSA) 11th Apr,R5 1800m Mdn,11-04-2024 14:05,56292753,In A Blue Moon,0,3.10617114,2.7402,1.0000,3.70,2.86,1.00,1001.00,0.00,2596.47,1113.21
227410756,Vaal (RSA) 11th Apr,R3 1200m Mdn,11-04-2024 12:55,63266243,Choc Late,0,266.27175046,116.7611,1.0000,200.00,150.00,1.00,1001.00,0.00,40.13,4.86
227410754,Vaal (RSA) 11th Apr,R2 1200m Mdn,11-04-2024 12:20,1260176,Under The Rainbow,0,75.00000000,49.1450,1.0000,100.00,46.00,1.00,1001.00,0.00,542.72,42.37
