event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226923520,Scottsville (RSA) 1st Apr,R6 1600m Hcap,01-04-2024 14:40,7048338,Matterhorn,0,95.00000000,58.7785,1.0000,80.00,42.00,1.00,1001.00,0.00,54.52,14.53
226923518,Scottsville (RSA) 1st Apr,R5 1950m Hcap,01-04-2024 14:00,10506238,Etiquette,0,18.14384207,14.5525,1.0000,17.50,17.50,1.00,1001.00,0.00,175.87,51.18
226923512,Scottsville (RSA) 1st Apr,R2 1200m Mdn,01-04-2024 12:15,12416503,We Will Rock You,1,1.62000000,1.6458,1.6827,1.76,1.55,1.00,1001.00,2003.99,20680.23,2300.06
226923514,Scottsville (RSA) 1st Apr,R3 1000m Mdn,01-04-2024 12:50,27944918,Railroad,0,10.44406925,9.6677,1.0000,1.00,1001.00,1.00,1001.00,0.00,932.90,83.22
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,57149014,Witchwood,0,30.77437707,25.0411,1.0000,22.00,22.00,1.00,1001.00,0.00,178.99,73.16
226923510,Scottsville (RSA) 1st Apr,R1 1400m Stks,01-04-2024 11:40,1132486,Great Plains,1,6.70339795,5.3299,4.7274,6.80,6.20,1.00,1001.00,3256.10,2619.50,636.60
226923520,Scottsville (RSA) 1st Apr,R6 1600m Hcap,01-04-2024 14:40,47490924,El Rey Viene,0,6.11183867,5.6114,5.8359,5.70,5.20,1.00,1001.00,8.00,961.62,206.17
226923518,Scottsville (RSA) 1st Apr,R5 1950m Hcap,01-04-2024 14:00,31218420,Banzai Pipeline,0,26.27918660,17.9315,1.0000,16.00,16.00,1.00,1001.00,0.00,226.02,43.94
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,54739852,Vision To Achieve,0,19.59290016,25.0128,1.0000,25.00,25.00,1.00,1001.00,0.00,197.07,136.82
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,46969192,Isnt She Bonny,0,12.00000000,13.4831,1.0000,14.50,13.00,1.00,1001.00,0.00,646.34,80.09
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,55534780,Janes Vision,0,85.00000000,68.1414,14.4997,80.00,55.00,910.00,910.00,2.00,78.56,20.02
226923518,Scottsville (RSA) 1st Apr,R5 1950m Hcap,01-04-2024 14:00,55417850,Lightning Glow,1,1.66010434,1.7005,1.0000,1.77,1.65,1.11,1.11,0.00,10748.08,2327.11
226923524,Scottsville (RSA) 1st Apr,R8 1200m Hcap,01-04-2024 15:50,46969193,Spirited Flight,0,4.71977470,4.6809,1.0000,5.04,5.04,1.00,1001.00,0.00,769.91,167.90
226923512,Scottsville (RSA) 1st Apr,R2 1200m Mdn,01-04-2024 12:15,846022,Safe And Sound,0,56.17000000,50.4442,56.2421,46.00,46.00,1.00,1001.00,25.18,236.84,136.17
226923524,Scottsville (RSA) 1st Apr,R8 1200m Hcap,01-04-2024 15:50,46791718,Harleys Fate,1,9.82971048,8.0601,1.0000,9.00,6.66,1.00,1001.00,0.00,454.84,548.81
226923514,Scottsville (RSA) 1st Apr,R3 1000m Mdn,01-04-2024 12:50,41990955,Sur La Lune,0,26.76204056,25.6437,14.7844,30.00,23.00,1.00,1001.00,2.00,564.62,69.11
226923510,Scottsville (RSA) 1st Apr,R1 1400m Stks,01-04-2024 11:40,66868392,View Of The World,0,8.69786284,6.3564,5.7782,8.60,6.00,1.00,1001.00,1576.12,1322.89,253.23
226923510,Scottsville (RSA) 1st Apr,R1 1400m Stks,01-04-2024 11:40,63297855,Quelimane,0,275.18153474,148.1788,130.2684,250.00,95.00,1.00,1001.00,83.30,72.54,10.76
226923520,Scottsville (RSA) 1st Apr,R6 1600m Hcap,01-04-2024 14:40,38737777,Safari Blue,0,105.82332046,64.1342,1.0000,85.00,80.00,1.00,1001.00,0.00,40.87,22.96
226923518,Scottsville (RSA) 1st Apr,R5 1950m Hcap,01-04-2024 14:00,22034022,News Stream,0,14.66929520,13.7578,1.0000,15.00,14.50,1.00,1001.00,0.00,320.52,82.89
226923512,Scottsville (RSA) 1st Apr,R2 1200m Mdn,01-04-2024 12:15,19746482,Elusive Belle,0,3.72000000,3.3824,4.0630,3.70,3.15,1.00,1001.00,697.74,11077.13,1337.57
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,23510425,War Empress,0,9.92310445,8.2864,1.0000,9.00,7.20,1.00,1001.00,0.00,759.04,111.01
226923512,Scottsville (RSA) 1st Apr,R2 1200m Mdn,01-04-2024 12:15,11471526,Copacabana,0,19.55000000,16.4486,12.1775,18.00,16.00,1.00,1001.00,81.28,942.29,464.74
226923510,Scottsville (RSA) 1st Apr,R1 1400m Stks,01-04-2024 11:40,63297860,Act Of Genius,0,55.00000000,27.3341,26.1975,60.00,16.00,1.00,1001.00,513.28,472.50,40.78
226923522,Scottsville (RSA) 1st Apr,R7 1400m Hcap,01-04-2024 15:15,61252140,Phutulicious,1,5.50000000,5.4866,1.0000,5.60,5.00,3.00,3.00,0.00,1671.73,651.88
226923512,Scottsville (RSA) 1st Apr,R2 1200m Mdn,01-04-2024 12:15,67361843,Cupids Way,0,49.29000000,87.8667,52.4636,95.00,75.00,1.00,1001.00,16.04,119.93,198.56
226923522,Scottsville (RSA) 1st Apr,R7 1400m Hcap,01-04-2024 15:15,37622684,Crested Eagle,0,11.85506780,11.0499,1.0000,16.00,15.50,1.00,1001.00,0.00,181.88,79.85
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,57081940,Cue The Rebel,0,130.00000000,78.7102,1.0000,100.00,100.00,1.00,1001.00,0.00,57.77,14.29
226923510,Scottsville (RSA) 1st Apr,R1 1400m Stks,01-04-2024 11:40,6461547,Mister Nibbles,0,11.64355281,9.6927,8.9980,11.00,11.00,1.00,1001.00,1074.74,934.41,140.33
226923522,Scottsville (RSA) 1st Apr,R7 1400m Hcap,01-04-2024 15:15,53458070,Duke Of Oxford,0,80.80678663,93.6932,1.0000,100.00,95.00,1.00,1001.00,0.00,26.56,15.71
226923516,Scottsville (RSA) 1st Apr,R4 1000m Hcap,01-04-2024 13:25,4798117,Rapid Fire,0,12.47420959,10.8825,1.0000,10.00,10.00,1.00,1001.00,0.00,884.51,87.16
