EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,19575754,Cosmic Horizon,0,4.6,5.4039233476183167972793517222489709244,4.63730866801989150514596969405329712398,7,4.3,840,4.6,720.46,31834.48,7513.12
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,23815699,Van Meegeren,0,605.2111771327471,649.975897438255092577190235718869071044,578.984538913584061626351495097506141711,880,380,1000,540,4,264.93,33.26
163254761,IRE / GowP  5th Oct,2m Hcap Hrd,05-10-2019 14:40,19252793,Rebel Early,0,21.488117592306516,13.8074298342463611271747089524971159688,6.22705812626142691572902902851176634305,23,9,1000,20,186.9,9952.32,1439.03
163254761,IRE / GowP  5th Oct,2m Hcap Hrd,05-10-2019 14:40,19733678,Lucky Phil,1,3.45,3.18503858329056708512981508970260576624,3.62231980410709724272680224919891722458,3.95,2.88,3.5,1.01,2293.14,109469.92,134667.52
163254761,IRE / GowP  5th Oct,2m Hcap Hrd,05-10-2019 14:40,23336943,Fiveallin,0,21.895230127524112,17.4450437359590370259621833310732905131,10.4985810276222030150295880031892175383,26,10,1000,17.5,400.72,10138.08,1853.65
163254786,IRE / GowP  5th Oct,2m2f Beg Chs,05-10-2019 17:35,22307976,Our Big Red,0,85.899742751,67.7692210168986320006843795156316349791,107.7562744501094426307625846992102562,212.67,50,1000,5.8,16.62,3204.09,5900.95
163254786,IRE / GowP  5th Oct,2m2f Beg Chs,05-10-2019 17:35,17500018,Dallas Des Pictons,1,1.506700896,1.43533584985883763012001485189406031004,1.4401427601422388942634027777397046649,1.58,1.34,1.63,1.01,4414.02,279772.74,189577.12
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,11418348,Mindsmadeup,0,3.65,3.71814237387514779474606710735717304707,6.01610996620449422484521112019190198169,9.33,3.45,1000,1.74,2543.24,152399.56,56628.43
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,20748542,Dont Hesitate,0,142.224096631,90.7773271680711998279540478199069304085,58.3581214621711119192081677864056789147,170,44,1000,23,18.52,1167.1,375.73
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,18266979,Macgiloney,0,18.29607552656354,20.9924857234043529368301280285730747698,27.2556677291710474208909254244820273735,65,17,1000,19,43.08,9296.36,1425.05
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,11562460,Graineyhill,0,9.024874658803782,7.94701786176423249356834402752081390645,7.31220274781743384094256396998452762929,9.6,6.91,1000,1.2,462.58,29095.08,45976.86
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,21001426,Leahman,1,7.4,8.51399412006164668120071217480341543888,22.81006570660424071532062602991922525,42,7.2,7,1.01,76.56,16581.68,120359.24
163254766,IRE / GowP  5th Oct,2m4f Mdn Hrd,05-10-2019 15:15,25456404,Tuatha De Dannan,0,360,252.564923966825236629633534899480990013,263.191472449425604129971376598015906825,600,110,1000,130,16.5,945.88,223.44
163254786,IRE / GowP  5th Oct,2m2f Beg Chs,05-10-2019 17:35,16550358,Advantage Point,0,3.380830880837039,3.48760193463593040523546179866934666921,3.71865267875079974242828454501238354046,4.5,3.1,1000,2.98,1527.32,77835.34,25228.52
163254776,IRE / GowP  5th Oct,2m4f Grd2 Chs,05-10-2019 16:25,9548618,Peregrine Run,0,7.8,7.74295475977340144375284655882794322095,5.03324653010891028432863971141745710059,9.6,4.6,1000,6.8,1456.76,34558.34,6782.6
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,8902709,Dashing Oscar,0,178.84594297476886,93.5237547932179519751580491820555798223,86.1125649214985700429597114240856580585,190,48,1000,85,20.18,1393.94,138.93
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,737085,Air Supremacy,0,15.642981669378354,13.3483240369859373783001164238338407649,14.570258715676349369248191036637134076,17.5,12.5,1000,11,240.3,11778.82,975.95
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,16939666,Roxboro Road,0,29.830513709166837,20.4372868904046712174729166635136914436,20.2495061430755039746971704708986610861,34,18.2,1000,21,146.18,7474.42,1170.77
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,8475335,Kilkishen,0,19,13.7420914796195086254092591131739289131,9.70809718916435221282731901784254908189,22,10,1000,8.8,72.66,9030.36,5752.45
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,13991216,Wonderoftheworld,1,10.5,9.58367741631716589548127115209823612416,7.99912039088128804963896912643738837287,14,8,11.5,1.01,158.42,15206.2,58371.3
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,16550371,High Sparrow,0,4.3,4.2965633124816445951775037656999654029,5.37633849581958525225670554942239173554,5.95,4.1,1000,4.5,895.56,69912.38,9109.2
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,20606625,Soloheadbeg,0,44.879106701,37.6487889521968747778303229111187459976,16.1238289026099960011192531363068689271,55,25,840,27,85.08,3673.12,563.87
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,20765594,Majority Share,0,32,30.8987768257085058437205652710114564567,39.5828017234308351364582860225352101368,38,24,1000,15.5,10.96,1968.2,2011.26
163254766,IRE / GowP  5th Oct,2m4f Mdn Hrd,05-10-2019 15:15,24232296,Ballymacaw,0,32,25.1228484078667814211314061498286966083,26.0625032811840257838483693743083431137,36,23,1000,21,175.98,8519.68,2641.88
163254776,IRE / GowP  5th Oct,2m4f Grd2 Chs,05-10-2019 16:25,9160201,Jett,0,27.120108834,18.9408916324504994772038348934289298133,19.2626345063939307223432899766580932112,28,17,1000,14,228.86,11698.84,4516.1
163254771,IRE / GowP  5th Oct,3m Hcap Hrd,05-10-2019 15:50,8800508,Neverushacon,0,30,20.3624880641763654519555876998136355849,19.3523341847054264808170471503842686359,32,18.5,1000,14,160.32,6247.4,2286.47
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,10640755,Aherlow,0,13.5,12.8610738497738090586005753351006058387,9.61500112179263463447067679303396094259,18.5,13,1000,6,90.96,9122.42,5677.91
163254781,IRE / GowP  5th Oct,3m1f Hcap Chs,05-10-2019 17:00,9107031,The Gatechecker,0,30,23.5649558704895852987505440458223284138,27.0522908347117182413193345086409037419,36,23.04,1000,11,74.38,7234.36,1862.97
163254756,IRE / GowP  5th Oct,2m Hrd,05-10-2019 14:05,18992392,Patchouli,0,12.5,11.3485875468320078732883458557995230963,9.66679355560542156628359566887001757401,16,9.2,1000,10,262.52,10471.52,1833.1
163254761,IRE / GowP  5th Oct,2m Hcap Hrd,05-10-2019 14:40,12819648,Alice Johnston,0,6.2,6.41453991645294383303596211453723372781,5.52886285350871368866721504388873384843,7.8,5.2,1000,1.67,286.5,20874.44,31259.66
163254766,IRE / GowP  5th Oct,2m4f Mdn Hrd,05-10-2019 15:15,24144427,Doyen Dancer,0,170.04086110654464,134.032246926308261357482917911299274651,36.2048604459440896209119277362397213666,300,36,1000,150,79.66,1985.19,209.4
163254766,IRE / GowP  5th Oct,2m4f Mdn Hrd,05-10-2019 15:15,24044541,Silver Sheen,0,85,61.9527294312171298518636212627120488361,65.6204239268776847154871465955109537362,130,40,1000,24,78.14,2776.22,1511.29
