EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144556233,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 17:40,17559516,Baliyad,0,2.268279284422169,2.41136460428882724798650559488693286031,2.57787476289338522322713824792340850411,2.5,2.16,50,50,36.06,9786.42,1376.08
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,6589101,Shore Step,1,3.6130267408315557,3.68371403144618166639621379064550392379,3.11573891111712991598161099033359271068,4.1,3.25,1,1001,125.72,1890.36,743.36
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,8645349,Approbare,0,11.81455604978721,16.092633487175568605479435537884738946,1,30,13.5,1,1001,0,163.22,0
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,8695986,Scobias,0,18.52270540022291,18.5541349054147481884784578664460459238,1,1,1001,1,1001,0,58.84,0
144556213,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 15:20,11350759,Brave Display,1,5.315235548691415,5.12244227478400246686616037995373843314,4.96856354813809726863542370965863367786,1,1001,1,1001,14,654.2,111.5
144556218,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 15:55,10254065,Mustajeer,1,1.68,1.67715747774919507744084806833889679898,1.52245874074816214252445876980619481926,1.8,1.56,1.73,1.73,44.38,18854.7,1167.62
144556203,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:10,18518311,Vidiyni,0,2.64,2.83854960688484224963548298211833649095,3.11478050832445095734550143896252653424,2.96,2.58,1,1001,161.78,6070.08,57.84
144556203,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:10,3636434,Hammersmith,0,28.316079295154186,24.7784846676403763563782329784305720569,10.2245752965817438554476600052708574766,55,11.5,1,1001,59.16,394.62,.6
144556203,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:10,19199408,All The Kings Men,0,8.014305376131674,6.71583776549776046064879973530472056376,1,7.8,6.6,1,1001,0,334.12,.6
144556228,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 17:05,9139118,Rashaan,0,1.4840038568824454,1.45765574894761179858811615970896457202,1.36501940350863145868469736780164756226,1.52,1.35,1,1001,23.18,13736.86,264.38
144556228,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 17:05,11778946,Aydoun,1,1.79,1.70489373705834599750108523956901886593,1,1.79,1.62,1.53,1.52,0,13239.8,1194.7
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,11390516,Polly Douglas,1,3.4,3.38682265673595077613909766731856206656,3.34455499195198757417576225907246558605,3.8,3.25,1,1001,13.24,2302.22,367.22
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,12086021,Althib,0,2.942804913815417,3.23758530068652368389963825739861987401,2.81661681956880844046455728036622214035,3.75,2.76,1,1001,55.72,2980.24,94
144556208,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 14:45,13180621,Storm Has Broken,0,8.223324571102857,9.15832927960565244453043194922416054917,8.00859822448844979625938494762247993564,10,8.2,1,1001,60,322.3,.08
144556218,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 15:55,13323098,Theobald,0,1.9053097605725995,1.99399377261839206423677970503454632451,2.47998295552962881710812297145044546237,2.2,1.86,1,1001,12,12299.48,227.64
144556218,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 15:55,5986970,Sizzling,0,3.95,3.84329789868362830910211903676117776341,3.48749135596753801280540550121588327481,4.2,4.2,1,1001,16,2008.94,133.2
144556228,IRE / Curr 9th Jun,TO BE PLACED,09-06-2018 17:05,6520582,Jan Van Eyck,1,2.3680036513115468,2.35821707824908926746755174074421120264,2.25761252001120565612302298049976788216,2.36,2.26,1,1001,12.6,3724.32,481.06
