EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144926925,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 20:00,9122222,Camlann,0,2.8213771901984006,2.68104488616649840044168539710800966445,2.08789886269003394267139786079833020948,2.9,2.44,1,1001,174.54,6493.86,743.84
144926930,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 20:30,8432952,Timiyan,0,5.7,5.7302654174371071423272144072300932318,1,7.4,5.6,13.5,2.58,0,1051.22,653.88
144926915,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 19:00,9880591,Dorking,1,5.9,8.31822457086691942694999632139143245792,1,8.2,8.2,1.01,1.01,0,320.42,424.08
144926915,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 19:00,10175239,Dry Run,0,2.64,2.45134873083628761093633491964746123338,2.19999685600823725841838294383668714788,1,1001,1,1001,20,2624.32,260.92
144926915,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 19:00,11580982,Queeny,0,3.5,3.5427903276611892559380399192310179778,1,3.4,3.4,1,1001,0,1089.12,258.32
144926915,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 19:00,15214439,Le Hachette,0,6.655551385362634,8.46864414216835359900224845467896645064,1,1,1001,1,1001,0,286.08,43.16
144926910,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 18:30,19044444,Ask Dee,0,66.20544959128065,51.9340573454513668541886258445108272023,4.99999608000384159623523568946902432036,70,50,85,30,10,107.4,58
144926910,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 18:30,19425286,Sadhbhs Delight,0,75.3006615018472,29.7239623985976586168660514083796484841,4.36473138842640153785691894563327744432,34,32,760,34,13.52,95.64,25.1
144926935,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 21:00,14747998,Jonnigraig,0,1.2252863234541294,1.1926150161018423190926226741873947477,1.24489566832927829004667929311535732214,1.37,1.23,1.45,1.4,140.32,28626.58,2212.56
144926935,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 21:00,17801258,Gateway To Europe,1,5.9,4.21636445690173910346640840577419536253,1,1,1001,1.04,1.04,0,413.56,1111.32
144926920,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 19:30,12041493,Mysloegin,0,3.857915312,3.70422165222144623688028284173712338618,1,1,1001,1,1001,0,1042.68,185.6
144926930,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 20:30,6892040,Valco De Touzaine,0,5.7,5.02890820512101309747923203265222951678,4.43652204203329575437959450180896479557,6,3.85,1,1001,85.82,1046.6,63.2
144926910,IRE / Kilb  25th Jun,TO BE PLACED,25-06-2018 18:30,13168793,Reach Up,0,3.75,3.5151412149008383832208571479665911003,1.99999525002256239282863406398819605607,3.55,3.2,1,1001,8.8,2154.44,218.74
