EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113293239,RSA / Vaal (RSA) 18th Mar,R7 1800m Plt,18-03-2014 13:20,6412442,Zanzibar Man,0,13.18199637,1,1,1,1001,1,1001,0,0,0
113293243,RSA / Vaal (RSA) 18th Mar,R9 1400m Hcap,18-03-2014 14:30,7789092,Ikimasu,0,246.135641351,1,1,1,1001,1,1001,0,0,0
113293235,RSA / Vaal (RSA) 18th Mar,R5 2000m Hcap,18-03-2014 12:10,6721698,The Money Shot,1,6.571276706385833,1,1,1,1001,1,1001,0,0,0
113293235,RSA / Vaal (RSA) 18th Mar,R5 2000m Hcap,18-03-2014 12:10,12167,Windmill Hill,0,135.660000502,1,1,1,1001,1,1001,0,0,0
113293235,RSA / Vaal (RSA) 18th Mar,R5 2000m Hcap,18-03-2014 12:10,5940618,King Scott,0,74.60497491077052,1,1,1,1001,1,1001,0,0,0
113293227,RSA / Vaal (RSA) 18th Mar,R1 1000m Plt,18-03-2014 09:50,8345012,Bilateral,0,19.51335331960454,1,21.6163646151085591243495424367486093666,1,1001,1,1001,222.92,0,0
113293229,RSA / Vaal (RSA) 18th Mar,R2 1000m Plt,18-03-2014 10:25,8398805,Irish Monarch,0,85,1,49.9310906131307650569723277265328269126,1,1001,1,1001,36.86,0,0
113293231,RSA / Vaal (RSA) 18th Mar,R3 1000m Plt,18-03-2014 11:00,8224998,Queen Sevi,0,119.777942072544,1,72.1929192267916668970959462466697807188,1,1001,1,1001,44.88,0,0
113293231,RSA / Vaal (RSA) 18th Mar,R3 1000m Plt,18-03-2014 11:00,7949523,Runaway Time,0,12.365339169164366689,1,11.7090620339897986464332400560680596016,1,1001,1,1001,368.14,0,0
113293231,RSA / Vaal (RSA) 18th Mar,R3 1000m Plt,18-03-2014 11:00,7254647,Princess Of Ice,0,6.7464,1,5.31179274024562786504057353913799810349,1,1001,1,1001,1680.06,0,0
113293233,RSA / Vaal (RSA) 18th Mar,R4 1200m Hcap,18-03-2014 11:35,7614792,Kings V,0,18.088161872581694,1,1,1,1001,1,1001,0,0,0
113293233,RSA / Vaal (RSA) 18th Mar,R4 1200m Hcap,18-03-2014 11:35,6860610,Tzigane,0,7.571805493,1,1,1,1001,1,1001,0,0,0
113293241,RSA / Vaal (RSA) 18th Mar,R8 1400m Hcap,18-03-2014 13:55,6114959,Matildas Love,0,14.033752426,1,1,1,1001,1,1001,0,0,0
113293241,RSA / Vaal (RSA) 18th Mar,R8 1400m Hcap,18-03-2014 13:55,6454764,Sols Gold,0,17.4235921,1,1,1,1001,1,1001,0,0,0
113293241,RSA / Vaal (RSA) 18th Mar,R8 1400m Hcap,18-03-2014 13:55,7171237,Sicilia,0,27.357012044401202,1,1,1,1001,1,1001,0,0,0
