EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113215239,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 10:35,7226812,Merlins Gem,0,,1,2.12511359986295209747532067067817298015,1,1001,1,1001,933.98,0,0
113215239,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 10:35,7226819,Set In Stone,0,,1,4.83187536287981420553512676601509580027,1,1001,1,1001,103.34,0,0
113215239,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 10:35,7808883,Gracefilly,0,,1,3.07099343570507560661118274528191302309,1,1001,1,1001,341.24,0,0
113215241,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 11:10,8273486,Romios,0,,1,1,1,1001,1,1001,0,0,0
113215241,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 11:10,7308320,Triple One,0,,1,1,1,1001,1,1001,0,0,0
113215243,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 11:40,4982956,Munaaseb,1,,1,3.4829969376371102475640280043654612826,1,1001,1,1001,6,0,0
113215243,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 11:40,6518273,Ermine Street,0,,1,1,1,1001,1,1001,0,0,0
113215245,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 12:10,5433950,Beautiful Dawn,0,,1,1,1,1001,1,1001,0,0,0
113215245,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 12:10,6361946,Elegant Bay,0,,1,1,1,1001,1,1001,0,0,0
113215247,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 12:45,6192351,Double Bind,0,,1,1,1,1001,1,1001,0,0,0
113215249,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 13:20,5549780,Rockingandrolling,1,,1,1,1,1001,1,1001,0,0,0
113215251,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 13:55,5624090,Countess Bacardi,0,,1,1,1,1001,1,1001,0,0,0
113215251,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 13:55,6933729,Tacit Tiger,0,,1,1,1,1001,1,1001,0,0,0
113215255,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 15:10,6454766,The Angelus,0,,1,1,1,1001,1,1001,0,0,0
113215257,RSA / Vaal (RSA) 13th Mar,TO BE PLACED,13-03-2014 15:40,7160134,Soukous,0,,1,1,1,1001,1,1001,0,0,0
