EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145522169,AUS / Gard (AUS) 14th Jul,R1 400m Heat,14-07-2018 07:53,19691528,4. Rusty Appeal,0,48,1,21.1402597402597402597402597402597402597,1,1001,1,1001,15.4,0,0
145522280,AUS / Gard (AUS) 14th Jul,R2 400m Heat,14-07-2018 08:18,19691530,4. Southwood Joy,0,47.176357627,1,19.0054003287156609532754167644987086171,1,1001,1,1001,85.18,0,0
145522391,AUS / Gard (AUS) 14th Jul,R3 400m Heat,14-07-2018 08:42,16822729,4. Sisi Sienna,0,4.1,1,3.78983087110474010205500700692134062196,1,1001,1,1001,1869.58,0,0
145522453,AUS / Gard (AUS) 14th Jul,R7 400m Heat,14-07-2018 10:00,19691539,2. Stormy Duchess,1,2.040893611421634,1,1.84312278986562382992885967466821982777,1,1001,1,1001,3845.92,0,0
145496776,AUS / Trar (AUS) 14th Jul,R9 395m FFA,14-07-2018 10:46,14534867,2. Destini Trucker,0,5.832579472113647,1,3.7865250790781744238590149118843199277,1,1001,1,1001,1327.8,0,0
145496776,AUS / Trar (AUS) 14th Jul,R9 395m FFA,14-07-2018 10:46,13975465,7. Able Bess,0,31.56366569812409,1,15.158438910732488714140090286879277705,1,1001,1,1001,137.34,0,0
145496778,AUS / Trar (AUS) 14th Jul,R10 395m Gr5,14-07-2018 11:07,19100329,3. Midnight Memphis,0,10.728490748,1,8.78060559473279636375789579225293272284,1,1001,1,1001,598.42,0,0
145550904,SIS / Monm 14th Jul,D3 264m,14-07-2018 21:47,19683684,4. Soda Star,0,6.6,1,1,1,1001,1,1001,0,0,0
145519641,AUS / Cann (AUS) 14th Jul,R8 520m Gr5,14-07-2018 14:39,13427891,8. Canya Connor,0,5.985300317,1,1,1,1001,1,1001,0,0,0
145534327,AUS / WPrk (AUS) 14th Jul,R5 520m Gr4/5,14-07-2018 11:58,12699696,7. Busted Custard,0,9.536930579748006,1,5.84006342070405009432826235298839963071,1,1001,1,1001,498.26,0,0
145534327,AUS / WPrk (AUS) 14th Jul,R5 520m Gr4/5,14-07-2018 11:58,18343557,6. Big Bender,0,3.52505098469561,1,3.32417749397736092491608624217560906773,1,1001,1,1001,3968.36,0,0
145545959,TRP / PBarr 14th Jul,A7 480m,14-07-2018 11:07,10581958,6. Phoenix Herrera,1,17.473206370814886,1,8.62549344313655283533992749406973101195,1,1001,1,1001,446.86,0,0
145545977,TRP / PBarr 14th Jul,A5 480m,14-07-2018 13:27,13783198,5. Newinn Brexit,0,5.630049695765193,1,1,1,1001,1,1001,0,0,0
145545977,TRP / PBarr 14th Jul,A5 480m,14-07-2018 13:27,16571383,6. Pumas Roisin,1,6.2,1,1,1,1001,1,1001,0,0,0
145545977,TRP / PBarr 14th Jul,A5 480m,14-07-2018 13:27,19012438,3. Final Neymar,0,4.633891600643401,1,1,1,1001,1,1001,0,0,0
145546033,SIS / Hove 14th Jul,A7 515m,14-07-2018 19:33,16801151,3. Deep Space Nine,0,3.610158427,1,1,1,1001,1,1001,0,0,0
145546041,SIS / Hove 14th Jul,D3 285m,14-07-2018 20:38,13545299,6. Sizzlers Gunboat,0,3.654849159541665,1,1,1,1001,1,1001,0,0,0
145546104,SIS / Donc 14th Jul,B3 450m,14-07-2018 16:57,16946165,2. Burnfoot Adageo,0,3.931159294298268,1,1,1,1001,1,1001,0,0,0
145546323,SIS / Romfd 14th Jul,A8 400m,14-07-2018 10:43,19323650,3. Kates Omen,0,3.4191555291135236,1,3.24830665475700991998790130108273903201,1,1001,1,1001,4231.86,0,0
145546448,SIS / Romfd 14th Jul,A5 400m,14-07-2018 19:44,19682846,3. Cruz On Brig,0,13,1,1,1,1001,1,1001,0,0,0
145546329,SIS / Romfd 14th Jul,A1 400m,14-07-2018 11:27,13123679,3. Boom Room Echo,0,8.6,1,7.47670786547109351859331663839297735412,1,1001,1,1001,1485.48,0,0
145519637,AUS / Cann (AUS) 14th Jul,R6 380m FFA,14-07-2018 13:59,19691718,3. Madeline Keeping,0,1.8069013185618683,1,1,1,1001,1,1001,0,0,0
145519637,AUS / Cann (AUS) 14th Jul,R6 380m FFA,14-07-2018 13:59,12088676,4. Issue,1,5.8,1,1,1,1001,1,1001,0,0,0
145567022,SIS / Crayfd 14th Jul,A6 380m,14-07-2018 13:57,17211710,1. Majority Blue,0,21.734662461,1,1,1,1001,1,1001,0,0,0
145522495,AUS / Gard (AUS) 14th Jul,R10 400m Heat,14-07-2018 11:03,12571505,8. Swizz Roll Cloud,0,24,1,17.027136006974716652136006974716652136,1,1001,1,1001,91.76,0,0
145550898,SIS / Monm 14th Jul,A3 480m,14-07-2018 20:57,16670218,1. Claudios Hero,0,3.557624027,1,1,1,1001,1,1001,0,0,0
145546335,SIS / Romfd 14th Jul,A1 400m,14-07-2018 12:13,17424446,3. Borwick Tina,0,4.6,1,1,1,1001,1,1001,0,0,0
145567028,TRP / Towc 14th Jul,A9 480m,14-07-2018 10:31,15225226,1. Unlikely Zach,0,8.2,1,7.79688574881472529515664218648322022869,1,1001,1,1001,2366.54,0,0
145567076,TRP / Newc 14th Jul,D3 290m,14-07-2018 16:47,14726547,3. Ballymac Hasit,0,3.0706312646178366,1,1,1,1001,1,1001,0,0,0
145567010,SIS / Crayfd 14th Jul,A7 380m,14-07-2018 12:21,13007272,2. Hollyhill Nellie,0,10,1,1,1,1001,1,1001,0,0,0
145567010,SIS / Crayfd 14th Jul,A7 380m,14-07-2018 12:21,10678586,3. Lets Go Again,0,16.658150812501557,1,1,1,1001,1,1001,0,0,0
145567014,SIS / Crayfd 14th Jul,A5 380m,14-07-2018 12:54,12996920,6. Blundel Sugar,0,20.621168584889382,1,1,1,1001,1,1001,0,0,0
145567014,SIS / Crayfd 14th Jul,A5 380m,14-07-2018 12:54,19685969,1. Hulks Master,0,4.6,1,1,1,1001,1,1001,0,0,0
145546446,SIS / Romfd 14th Jul,S3 575m,14-07-2018 19:28,19682843,6. Our Piggy Boy,0,3.2132434853386806,1,1,1,1001,1,1001,0,0,0
145546458,SIS / Romfd 14th Jul,A4 400m,14-07-2018 21:03,19682879,6. Ants Riera,0,4.2,1,1,1,1001,1,1001,0,0,0
145520393,AUS / Mead (AUS) 14th Jul,R7 525m Heat,14-07-2018 12:27,19086453,6. Major Riot,0,8.532068593,1,1,1,1001,1,1001,0,0,0
145534335,AUS / WPrk (AUS) 14th Jul,R9 520m Gr5,14-07-2018 13:18,13903852,7. Dyna Gavin,0,27.1842476,1,1,1,1001,1,1001,0,0,0
145522535,AUS / Gard (AUS) 14th Jul,R12 515m Gr5,14-07-2018 11:42,13062971,5. Sketchy Fever,0,5.8,1,3.98635899031197226913163274375611056795,1,1001,1,1001,450.04,0,0
145534331,AUS / WPrk (AUS) 14th Jul,R7 520m Gr4,14-07-2018 12:38,15742919,3. Rhythm Section,0,13.30260666210554,1,1,1,1001,1,1001,0,0,0
145550900,SIS / Monm 14th Jul,D3 264m,14-07-2018 21:16,10884780,1. Romeo Reform,0,7.7252711488667405,1,1,1,1001,1,1001,0,0,0
145545969,TRP / PBarr 14th Jul,A9 480m,14-07-2018 12:24,12981740,2. Ballyeglish Mate,0,10.5,1,1,1,1001,1,1001,0,0,0
145545975,TRP / PBarr 14th Jul,A5 480m,14-07-2018 13:11,17012578,6. Mayo Puma,0,9.064813048391954,1,1,1,1001,1,1001,0,0,0
145545975,TRP / PBarr 14th Jul,A5 480m,14-07-2018 13:11,11374003,5. Disprove,0,12,1,1,1,1001,1,1001,0,0,0
145546029,SIS / Hove 14th Jul,A6 515m,14-07-2018 19:03,15731018,1. Rising Rocket,0,4.951661908826209,1,1,1,1001,1,1001,0,0,0
145546047,SIS / Hove 14th Jul,A6 515m,14-07-2018 21:26,15481818,6. Alien Actor,0,7.4,1,1,1,1001,1,1001,0,0,0
145546454,SIS / Romfd 14th Jul,S1 575m,14-07-2018 20:32,13991772,2. Delfi Danero,0,5.2,1,1,1,1001,1,1001,0,0,0
145546327,SIS / Romfd 14th Jul,A3 400m,14-07-2018 11:12,16943335,5. Cobalt Belle,0,5,1,4.70629127260331528503365228351949771291,1,1001,1,1001,2522.86,0,0
145546327,SIS / Romfd 14th Jul,A3 400m,14-07-2018 11:12,10388176,4. Armchair Clarky,1,7.055896252384409,1,6.69367235724063121464913866577132673881,1,1001,1,1001,774.38,0,0
145567080,TRP / Newc 14th Jul,D2 290m,14-07-2018 17:27,12899781,4. Target Elgin,0,16.454216510349944,1,1,1,1001,1,1001,0,0,0
145520209,AUS / Mead (AUS) 14th Jul,R6 525m Heat,14-07-2018 12:05,17567017,7. Mepunga Prue,0,29.1309245122294,1,1,1,1001,1,1001,0,0,0
145567002,SIS / Crayfd 14th Jul,A8 380m,14-07-2018 11:21,19685938,6. Burgess Stevie,1,4.9,1,5.50800784058123819839162648927910743897,1,1001,1,1001,4173.16,0,0
145567044,TRP / Towc 14th Jul,A5 480m,14-07-2018 12:33,13074812,1. Dunham Oreole,1,5.1,1,1,1,1001,1,1001,0,0,0
145567058,TRP / Newc 14th Jul,A4 480m,14-07-2018 14:04,16435245,1. Boots,0,16.1453,1,1,1,1001,1,1001,0,0,0
145567058,TRP / Newc 14th Jul,A4 480m,14-07-2018 14:04,18878744,4. Ashbank Hawk,0,2.640146921,1,1,1,1001,1,1001,0,0,0
145546450,SIS / Romfd 14th Jul,A4 400m,14-07-2018 19:59,17580382,3. Lost Tagg,0,5.4,1,1,1,1001,1,1001,0,0,0
145567124,RPGTV / Crayfd 14th Jul,S7 540m,14-07-2018 20:00,16292761,1. Freeky Quinn,0,5.70736268,1,1,1,1001,1,1001,0,0,0
145567091,RPGTV / Sheff 14th Jul,D2 280m,14-07-2018 18:44,11384495,1. Marinas Flyer,0,28.447398730526615,1,1,1,1001,1,1001,0,0,0
145567091,RPGTV / Sheff 14th Jul,D2 280m,14-07-2018 18:44,13498717,4. Duncans Prince,0,8.8,1,1,1,1001,1,1001,0,0,0
