EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145292871,TRP / Towc 7th Jul,TO BE PLACED,07-07-2018 11:44,13837542,3. Dunham Oreole,1,1.93,1,1.867315242758431336658582345673362925,1,1001,1,1001,437.06,0,0
145296105,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 12:54,16513186,1. Twilight Cloud,1,2.5,1,1,1,1001,1,1001,0,0,0
145296105,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 12:54,19594771,5. Winkers Keith,0,2.72,1,1,1,1001,1,1001,0,0,0
145292861,TRP / Towc 7th Jul,TO BE PLACED,07-07-2018 10:31,11712473,3. Knockroe Chimes,0,5.667820827,1,4.00860722716542582168149627746504448883,1,1001,1,1001,110.14,0,0
145292881,TRP / Towc 7th Jul,TO BE PLACED,07-07-2018 13:04,14532941,4. Karma Cannick,0,6.4,1,1,1,1001,1,1001,0,0,0
145284939,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 19:28,17012985,5. Our Piggy Boy,0,1.765,1,1,1,1001,1,1001,0,0,0
145284945,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 20:16,12638435,4. Oneco Molly,0,3.01,1,1,1,1001,1,1001,0,0,0
145285587,SIS / Monm 7th Jul,TO BE PLACED,07-07-2018 19:23,16241632,6. Lone Abbey,0,3.725,1,1,1,1001,1,1001,0,0,0
145285587,SIS / Monm 7th Jul,TO BE PLACED,07-07-2018 19:23,10761737,5. Stellas Maverick,0,5.3,1,1,1,1001,1,1001,0,0,0
145285589,SIS / Monm 7th Jul,TO BE PLACED,07-07-2018 19:38,14592663,6. Coolagown Blush,0,5.103735554,1,1,1,1001,1,1001,0,0,0
145285589,SIS / Monm 7th Jul,TO BE PLACED,07-07-2018 19:38,15014455,1. Swift Tori,0,4.2,1,1,1,1001,1,1001,0,0,0
145284937,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 19:12,11079243,2. Narabane Racer,0,3.214893617,1,1,1,1001,1,1001,0,0,0
145284937,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 19:12,11248226,3. Miracle River,0,3.65,1,1,1,1001,1,1001,0,0,0
145284969,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 10:43,9995732,5. Kenzi,0,5.3,1,2.20596043727225403435710567412805830297,1,1001,1,1001,76.84,0,0
145284969,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 10:43,16029587,3. Bubbly Pearl,0,2.58,1,2.66114480106493122319183552728886259429,1,1001,1,1001,135.22,0,0
145284987,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 12:59,19468285,2. Suirview Evelyn,1,3.95,1,1,1,1001,1,1001,0,0,0
145284435,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 10:38,12873594,4. Keeperhill Leda,0,3.325,1,3.41906407870247274660994416378622706727,1,1001,1,1001,75.22,0,0
145284437,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 10:53,17690465,6. Blazeaway James,0,4.4,1,4.48685258964143426294820717131474103586,1,1001,1,1001,55.22,0,0
145284469,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 19:17,13194935,3. In The Loop,0,3.4,1,1,1,1001,1,1001,0,0,0
145284469,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 19:17,16228290,5. Droopys Nirvana,0,1.755,1,1,1,1001,1,1001,0,0,0
145291351,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 21:01,17660723,6. Inca Bandit,1,2.48,1,1,1,1001,1,1001,0,0,0
145291361,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 22:30,12279220,3. Jaxx Teller,0,2.86,1,1,1,1001,1,1001,0,0,0
145284935,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 18:56,9391188,1. Toorphelim Betty,0,4.129734439426974,1,1,1,1001,1,1001,0,0,0
145296093,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 11:21,16816798,4. Rogue Raptor,1,8.48081280633458,1,4.52905327986250358063592093955886565454,1,1001,1,1001,139.64,0,0
145296099,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 12:06,12782696,6. Kirbys Xmas,0,4.384846370578743,1,1,1,1001,1,1001,0,0,0
145296103,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 12:36,19538452,4. Witches Tea,1,2.14,1,1,1,1001,1,1001,0,0,0
145296097,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 11:52,12794808,1. Call Tina,0,2.92,1,3.18378787878787878787878787878787878788,1,1001,1,1001,87.12,0,0
145296110,SIS / Crayfd 7th Jul,TO BE PLACED,07-07-2018 13:22,16609770,1. Mineola Flash,1,2.468503627,1,1,1,1001,1,1001,0,0,0
145291331,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 18:09,11628082,1. Derryhogan Tizzy,0,2.0895891774827033,1,1,1,1001,1,1001,0,0,0
145291337,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 19:02,16846521,2. Lindrick Loner,1,2.09,1,1,1,1001,1,1001,0,0,0
145291333,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 18:26,10543860,6. Lindrick Ronnie,0,2.5,1,1,1,1001,1,1001,0,0,0
145291335,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 18:44,13323222,4. Killeacle Jewel,0,9.3,1,1,1,1001,1,1001,0,0,0
145291343,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 19:51,15900608,1. Greenhill Buddy,0,2.41,1,1,1,1001,1,1001,0,0,0
145291343,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 19:51,19592920,2. Inca Warrior,0,2.61,1,1,1,1001,1,1001,0,0,0
145291341,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 19:34,10853648,6. Swift Darius,1,4.451248816,1,1,1,1001,1,1001,0,0,0
145291359,RPGTV / Sheff 7th Jul,TO BE PLACED,07-07-2018 22:12,19129031,1. Sharpys Star,1,2.456409198,1,1,1,1001,1,1001,0,0,0
145284951,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 21:03,16961021,6. Racy Lucy,0,4,1,1,1,1001,1,1001,0,0,0
145284951,SIS / Romfd 7th Jul,TO BE PLACED,07-07-2018 21:03,12814227,4. Wardys First,0,3.85,1,1,1,1001,1,1001,0,0,0
145285607,SIS / Monm 7th Jul,TO BE PLACED,07-07-2018 22:00,19173432,4. Putumundur,1,3.15,1,1,1,1001,1,1001,0,0,0
145292869,TRP / Towc 7th Jul,TO BE PLACED,07-07-2018 11:31,19593381,3. Meenagh Midget,1,1.88,1,1.81019475950578368185528130365033351158,1,1001,1,1001,710.62,0,0
145292873,TRP / Towc 7th Jul,TO BE PLACED,07-07-2018 11:58,19110440,2. Shays Deejay,0,5.2,1,5.18613511250737777023039043118707875034,1,1001,1,1001,74,0,0
145284461,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 13:58,19268046,3. History Maker,0,3.1,1,1,1,1001,1,1001,0,0,0
145284477,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 20:21,19589138,1. Droopys Merit,0,2.38,1,1,1,1001,1,1001,0,0,0
145284477,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 20:21,19589139,2. Blastoff Romero,1,5,1,1,1,1001,1,1001,0,0,0
145284455,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 13:11,12372614,2. Farmer George,0,2.3767395864969876,1,1,1,1001,1,1001,0,0,0
145284455,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 13:11,12637015,3. Danzey Flight,1,3.842843421,1,1,1,1001,1,1001,0,0,0
145284465,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 18:44,17915688,6. Get On Smudge,0,2.64,1,1,1,1001,1,1001,0,0,0
145284481,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 20:53,19589151,2. Canvas Bond,1,3.15,1,1,1,1001,1,1001,0,0,0
145284481,SIS / Hove 7th Jul,TO BE PLACED,07-07-2018 20:53,15320520,3. Jakes Gold,0,1.77,1,1,1,1001,1,1001,0,0,0
145284492,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:22,12086604,3. Reagrove Marj,1,2.28,1,1,1,1001,1,1001,0,0,0
145284492,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:22,12248902,5. Good Time Girl,0,3.65,1,1,1,1001,1,1001,0,0,0
145284492,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:22,11059693,2. Burnfootpollyana,1,2.76,1,1,1,1001,1,1001,0,0,0
145284494,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:38,12969280,6. Fahee Bell,0,9.6,1,1,1,1001,1,1001,0,0,0
145284498,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 15:17,15079783,1. Megs Berry,0,4.2,1,1,1,1001,1,1001,0,0,0
145284498,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 15:17,16946175,6. Burnfoot Axle,0,3.05,1,1,1,1001,1,1001,0,0,0
145284500,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 15:38,13155111,6. Indy Formidable,0,5.970417543314398,1,1,1,1001,1,1001,0,0,0
145284504,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 16:17,12680415,1. Killglen Flower,0,2.8493012167050624,1,1,1,1001,1,1001,0,0,0
145284459,TRP / PBarr 7th Jul,TO BE PLACED,07-07-2018 13:44,17012578,6. Mayo Puma,0,3.3,1,1,1,1001,1,1001,0,0,0
145284490,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:03,12243881,2. Luttons Declan,1,4.7,1,1,1,1001,1,1001,0,0,0
145284490,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 14:03,16180404,3. Stormy Vic,0,1.989724845,1,1,1,1001,1,1001,0,0,0
145284514,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 17:53,18466854,5. Minglers Vulcan,0,3.012895376,1,1,1,1001,1,1001,0,0,0
145284510,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 17:17,16016937,4. Delboys Trigger,0,2.4,1,1,1,1001,1,1001,0,0,0
145284516,SIS / Donc 7th Jul,TO BE PLACED,07-07-2018 18:12,16522001,5. Cabra Lisa,0,3.25,1,1,1,1001,1,1001,0,0,0
