EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186676697,RPGTV / Henlow 22nd Aug,A9 460m,22/08/2021 19:07,5950127,3. Johnny Ringo,1,2.194960315,1,5.810696812,1,1001,1,1001,9.06,34889.89,0
186676691,RPGTV / Henlow 22nd Aug,A2 460m,22/08/2021 18:17,8555806,3. Breakfast Club,0,12.96604122,1,1,1,1001,1,1001,0,1958.54,0
186676450,TRP / Kinsley 22nd Aug,A7 462m,22/08/2021 16:23,14924730,6. Lundhill Bess,0,14.90574381,1,1,1,1001,1,1001,0,1482.46,0
186670662,AUS / Healesville (AUS) 22nd Aug,R8 350m Gr4/5,22/08/2021 04:35,19259256,2. Sole Elusion,0,266.1117158,1,98.38734129,1,1001,1,1001,52.77,52.77,0
186676215,TRP / Sunderland 22nd Aug,A5 450m,22/08/2021 13:36,22076568,4. Greenhall Stella,0,14.5,1,1,1,1001,1,1001,0,1231.46,0
186676393,RPGTV / Harlow 22nd Aug,A7 415m,22/08/2021 13:09,22418537,1. Great Fig,0,7,1,1,1,1001,1,1001,0,2376.98,0
186670684,AUS / Sale (AUS) 22nd Aug,R7 520m Gr5,22/08/2021 10:39,24383845,2. Room To Boom,0,13.37918233,1,9.790162374,1,1001,1,1001,2627.26,2627.26,0
186671190,AUS / Mandurah (AUS) 22nd Aug,R9 405m Gr5,22/08/2021 12:03,24823796,2. Go Gettem Fab,1,21,1,1,1,1001,1,1001,0,2436.59,0
186676109,TRP / Pelaw Grange 22nd Aug,A3 435m,22/08/2021 13:44,25433622,1. Janes Illusion,0,11,1,1,1,1001,1,1001,0,1171.4,0
186676516,TRP / Swindon 22nd Aug,OR 250m,22/08/2021 18:51,25972086,6. Ballyoak Freddie,0,3.221577018,1,1,1,1001,1,1001,0,9563.62,0
186676093,TRP / Pelaw Grange 22nd Aug,A5 435m,22/08/2021 11:43,25830550,5. Jules Champion,0,18.29028261,1,13.42244504,1,1001,1,1001,1699.44,1699.44,0
186676385,RPGTV / Harlow 22nd Aug,D3 238m,22/08/2021 12:09,26761052,2. You See Charlie,1,4.6,1,3.636320769,1,1001,1,1001,40,2567.12,0
186670603,AUS / Grafton (AUS) 22nd Aug,R3 350m FFA,22/08/2021 06:04,26542362,4. Sail Alone,0,6,1,3.658514856,1,1001,1,1001,1245.94,1245.94,0
186676201,TRP / Sunderland 22nd Aug,A2 450m,22/08/2021 11:51,26986636,1. Darbys Angel,0,8,1,5.587625299,1,1001,1,1001,2254.6,2254.6,0
186670660,AUS / Healesville (AUS) 22nd Aug,R7 350m Gr5,22/08/2021 04:15,27984466,2. Dark Jedi,0,8.099789691,1,6.015201893,1,1001,1,1001,2561.26,2561.26,0
186670617,AUS / Grafton (AUS) 22nd Aug,R10 450m Heat,22/08/2021 08:13,27943593,6. Bago Go Go,0,50.63244528,1,16.8409391,1,1001,1,1001,204.45,204.45,0
186670789,AUS / Albion Park (AUS) 22nd Aug,R12 331m Gr5,22/08/2021 12:35,28342303,8. Team Austria,0,90,1,1,1,1001,1,1001,0,171.64,0
186670615,AUS / Grafton (AUS) 22nd Aug,R9 450m Heat,22/08/2021 07:57,28490220,5. Bat Mobile,0,10.14314619,1,7.496210166,1,1001,1,1001,1356.26,1356.26,0
186676395,RPGTV / Harlow 22nd Aug,D4 238m,22/08/2021 13:24,28240965,2. Killeacle Dean,0,4.496122241,1,1,1,1001,1,1001,0,5028.66,0
186671168,AUS / Darwin (AUS) 22nd Aug,R6 383m Gr5,22/08/2021 12:13,28326878,8. Little Bolo,0,4.53627534,1,1,1,1001,1,1001,0,1862.28,0
186670624,AUS / Richmond (AUS) 22nd Aug,R1 618m Rest,22/08/2021 07:54,28400647,2. Flaming Lady,0,10.49097007,1,8.021240905,1,1001,1,1001,1444.43,1444.43,0
