EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194514810,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:00,28372906,First Blood,0,2.034784909,1.44161472703386789788242264709523163312,1.66235713127647419557184933450284429084,1,1001,1,1001,42.92,4582.06,213.38
194514810,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:00,35447347,Sequoiaspirit,0,9.455178615862971,6.74860967273595579295907606725768021801,1,10,9.2,1,1001,0,1113.44,26.72
194514810,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:00,39947043,Mayan Son,0,11.5,5.12755528670222792554000214448978632874,8.48983438602103513550167323498938849328,1,1001,1,1001,32.14,533.74,20.34
194514815,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:30,42220286,Douglas Dc,0,2.2349396232511864,2.26128816253761807644860402682427918904,1,2.3,2.2,1,1001,0,3900.2,231.66
194514830,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:00,21416305,Dedillon,0,6.6,7.10884512440783538423942145818649538719,7.70331601643362421313744939492239645048,7.2,7.2,1,1001,12,676.04,18.32
194514830,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:00,38289796,Breath Of Sun,0,7.56640511517471,7.44200837595786787216896635290526652148,1,8,7.2,1,1001,0,1090.44,0
194514835,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:30,13101661,Above Us Only Sky,0,4,4.86057845136011862064448095810217091276,3.63086289755296948339164691953693246163,4.2,4.2,750,530,6.28,1909.42,59.82
194514835,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:30,28244470,Cool As Ever,0,5.099448574733104,4.31544733322180450545484399130694747147,1,1,1001,530,530,0,495.8,21.94
194514835,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:30,35973830,The Bog Bank,1,2.8324891483080865,2.74080929724093895594689286597474869294,2.62694905643391142381716292581550420904,2.82,2.74,1,1001,7.24,1838.92,134.64
194514835,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:30,11905514,Tai Sing Yeh,1,3.3,3.24504091951873692868607456724649193265,1,3.2,3.05,1,1001,0,1079.68,285.62
194514840,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 19:00,44005,Sondheim,0,1.8522212403827993,1.91956123614765578819443312174868941004,1,1,1001,55,15.5,0,4223.94,261.26
194514845,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 19:30,38872984,Meishar,1,2.303896504230287,2.41179842373552136807494041514741947587,2.75994843351089813068477093621156900103,3,2.16,2,2,4,6200.59,741.24
194514810,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:00,28702271,Kannoor,0,2.538362900748906,1.9868257829952386949639321052492584828,2.60565857805265484000435868749361256006,2.64,2.54,1,1001,11.82,4677.82,59.18
194514820,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:00,5439302,Wild Shot,0,1.9120393268929186,2.33239288347866193587701168814403391755,2.67995892500428364526487327384845440529,3.75,2.18,1,1001,4,8834.64,288.42
194514820,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:00,18992354,Fox Leicester,0,2.238827848363872,2.30023215720006556321032403511686223948,1.9099951510258381051769538428030947778,1,1001,1,1001,14,3157.6,220.76
194514820,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:00,35626693,Supreme Machine,0,13.5,15.5018482294517508562132004685502040736,1,14.5,14.5,1,1001,0,286.4,6.18
194514820,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:00,25171018,Lord Mczie,0,3.73328670664545,3.39189394790560877849899859369080220936,3.48331644678149521916584300560089524725,1,1001,1,1001,6,1240.08,28.08
194514825,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:30,49972,Precedent,0,4.8,4.7661394593370183330288681298428139941,10.7217336977761811664444448488861305966,5.2,3.95,1,1001,10,2442.14,0
194514825,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:30,40930643,Singsong Lady,1,1.1432459321837083,1.18967152414917348824667528465417949037,1.23999188598861657534435740505916228547,1.23,1.14,1.13,1.12,3.36,9202.6,726.52
194514825,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 17:30,239721,Santa Catarina,1,10,10.5801793240516359032738643561679380841,1,11.5,11.5,1,1001,0,260.86,28.24
194514815,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 16:30,41636286,Ballymist,0,20,20.423888926976423055676500968454942596,1,24,21,750,530,0,185.8,2.24
194514830,IRE / Dundalk 11th Feb,To Be Placed,11-02-2022 18:00,6567659,Zahee,0,9.4,8.27581146050683617776401267474600055557,7.88832384119864166386179363021664728249,9.2,9.2,1,1001,.06,234.28,0
