EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170311272,AUS / Morn (AUS) 20th Apr,R2 2050m Hcap,20-04-2020 04:45,22757454,14. Kurgan,0,13.513915170487458,13.2093908435945180896750060079830102102,9.61149203408986309585377912190418892336,22,10.5,1000,10.5,10538.03,6609.73,244.62
170311270,AUS / Morn (AUS) 20th Apr,R1 2050m Mdn,20-04-2020 04:15,28342885,3. Dortort,0,60.52138199938689,56.5486714433955244522918352590705136378,41.6378881885357865806494083570593946974,65,50,1000,1000,607.63,268.25,33.8
170311278,AUS / Morn (AUS) 20th Apr,R5 1500m Mdn,20-04-2020 06:30,28342902,6. Lord Jaysea,0,9.393968930400188,7.82784895267578416906747365634193090964,7.09634607760543138906784280687843798008,15.5,6,1000,8.2,16143.2,11692.33,1066.07
170311280,AUS / Morn (AUS) 20th Apr,R6 1500m Hcap,20-04-2020 07:00,27341501,8. Mr Jammo,0,61.877711409,64.9390585034088688593944768188681199504,51.6052501330165682962742987242783077818,85,40,1000,15.5,1616.34,962.56,220.52
170311284,AUS / Morn (AUS) 20th Apr,R8 1000m Hcap,20-04-2020 08:00,732648,5. Tempo,0,4.564409494430437,4.91767622494528403594525440248907982005,4.76386494835440136409687509798769761078,10,4.1,1000,5.2,18497.22,15460.7,407.68
170311284,AUS / Morn (AUS) 20th Apr,R8 1000m Hcap,20-04-2020 08:00,8195728,8. Waterford Sound,0,18.67883962866691,24.4292450641629994693002366170938772507,15.7477717287884985115695122191284643466,32,20,30,30,4571.93,2431.34,75.93
170311285,AUS / GlbD (AUS) 20th Apr,R1 2230m Trot S,20-04-2020 05:20,13041412,7. Swaffham Success,0,35.5501726262318,49.6824318099781577452741427976290082461,24.6561985708098744045041143352100476397,70,55,50,9,369.44,116.04,135.82
170311287,AUS / GlbD (AUS) 20th Apr,R2 1800m Pace M,20-04-2020 05:53,23294196,5. Gordon Girl,0,5.466239021643997,5.07327765416254557373140283592681485531,5.67165444322668788565766360892999234315,5,4.8,1000,200,5328.56,3738.86,912.12
170311289,AUS / GlbD (AUS) 20th Apr,R3 2230m Trot S,20-04-2020 06:33,15830492,4. Hot N Fast,0,230,200.811330478338847978122151003019595308,143.337983341233832193404212094535112074,280,120,1,1001,147.67,91.51,5.36
170311293,AUS / GlbD (AUS) 20th Apr,R5 1800m Pace M,20-04-2020 07:50,9304208,5. Final Over,1,129.0300716062297,97.1587042815113627254519072808520351994,4.66545562940319095792466444781133014142,160,42,270,1.01,9728.74,239.17,9325.45
