EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170297010,AUS / Redc (AUS) 16th Apr,R7 2040m Pace M,16-04-2020 07:49,1394294,3. Miss Catalina,0,236.462934007328,83.2748977864413683684995683545759406195,93.4944680323550376545696841974772987882,240,95,430,250,322.67,308.54,14.13
170297012,AUS / Redc (AUS) 16th Apr,R8 1780m Pace M,16-04-2020 08:21,19073684,5. Lisa Lincoln,0,3.7,3.13760195828930467713910876907054784,3.4429987762057397373822898471324437108,4.1,2.88,1000,4.1,22487.44,18635.02,2071.22
170297014,AUS / Redc (AUS) 16th Apr,R9 1780m Pace M,16-04-2020 08:55,16022942,4. Colombian Gold,1,3.945737307,3.91456431696653863923334655817268634413,2.10197208948689464770650492258938016973,4.1,3.7,4.4,1.01,25673.48,5741.82,18838.34
170297002,AUS / Redc (AUS) 16th Apr,R3 1780m Pace M,16-04-2020 05:20,27602023,4. Tildalyn,0,284.6805733553879,230.604907322281724941816328683319504739,95.4500662991136855328355084095191569544,300,200,170,80,143.29,37.75,39.18
170297002,AUS / Redc (AUS) 16th Apr,R3 1780m Pace M,16-04-2020 05:20,28110333,7. Oceanside,0,13.502235529,12.0717776871606049743617054240147039269,11.7744053394137168652176521903689309633,12,11.5,980,4,2166.53,1031.7,729.59
170297004,AUS / Redc (AUS) 16th Apr,R4 1780m Pace M,16-04-2020 05:55,23202293,5. Voodoo Fella,0,12.243155285456453,12.9922019404798796754307913984200819298,11.7950988407994809783245917785090633378,70,10.5,95,9,1279.33,699.59,561.06
170297020,AUS / Shep (AUS) 16th Apr,R3 1690m Pace M,16-04-2020 05:03,2798546,9. Frankie,0,4.115449916,4.25185453274900356830425927751427032775,4.33633637045284133512076526322964713367,4.4,3.9,200,3.5,8362.09,5249.74,2477.69
170297020,AUS / Shep (AUS) 16th Apr,R3 1690m Pace M,16-04-2020 05:03,28329837,7. Gallifrey Direct,0,163.04147822257917,121.161071803161211208755681221506891911,187.911466403718833638540639526693900549,150,80,940,90,283.96,58.62,193.9
170297030,AUS / Shep (AUS) 16th Apr,R8 2190m Pace M,16-04-2020 08:03,10733138,6. Mister Zhivago,0,17.054410050129512,14.6247363806573654834941892589716827842,21.4023835946024078408698814730540038981,19,13,1000,16,1072.33,658.54,164.93
170297030,AUS / Shep (AUS) 16th Apr,R8 2190m Pace M,16-04-2020 08:03,12319339,8. Passion Play,1,22.257045363704673,20.5537913418529427679354383286596505663,4.57605172659507890970152490597136076636,25,23,10,1.01,3227.74,387.36,2701.46
