EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170255935,AUS / GlbD (AUS) 31st Mar,R2 1800m Pace M,31-03-2020 08:41,9981573,3. Blissfull Mary,0,118.99464597713747,44.1056707427795859793159393703957180478,58.3855209594014743096050170535812520629,210,65,960,330,181.78,174.86,6.92
170255943,AUS / GlbD (AUS) 31st Mar,R6 2230m Trot S,31-03-2020 10:45,16112360,9. Farbio,1,3.359011335,2.85785876910406062971293471735918780572,2.5360787948646413031241893406555756232,3.35,2.18,2.32,1.01,16344.72,11560.14,4784.58
170255943,AUS / GlbD (AUS) 31st Mar,R6 2230m Trot S,31-03-2020 10:45,1395059,5. Liberty Song,0,130,49.6096590642934338580218242181957021925,68.618365955789268672704255526341415912,150,80,930,100,205.38,186.92,18.46
170255943,AUS / GlbD (AUS) 31st Mar,R6 2230m Trot S,31-03-2020 10:45,3936308,3. Imagunnadogood,0,35.01659782634,15.4311116580310806395090637954402600246,31.4462362243944959840607683207770375444,44,32,910,55,321.22,278.44,42.78
170255965,AUS / Graf (AUS) 31st Mar,R4 1710m Mdn,31-03-2020 04:45,25403615,1. Canister,0,61.892856921,47.0102690244348256962420010999910975276,49.3034805478703419066161150391091983468,140,28,470,470,585.54,580.67,4.87
170255965,AUS / Graf (AUS) 31st Mar,R4 1710m Mdn,31-03-2020 04:45,28260929,15. Globites Jayar,0,120,120.048454612723883775100724855246586777,117.012242447631911837224759331918269334,320,100,110,27,466.41,436.83,29.58
170255967,AUS / Graf (AUS) 31st Mar,R5 1006m CL1,31-03-2020 05:25,22191007,1. Sco Mo Eagle,0,14.5,7.14196918025487294085304377814890566452,7.56123273271750776541845381139243501215,14.5,5,12,12,5917.26,5700.44,216.82
170255967,AUS / Graf (AUS) 31st Mar,R5 1006m CL1,31-03-2020 05:25,24427547,7. In Ya Skyrocket,0,17.5,14.794013728954975080251351789839606484,15.2941609192586149869534858080876137742,25,14.5,9.4,9.4,3265.24,3133.69,131.55
170255967,AUS / Graf (AUS) 31st Mar,R5 1006m CL1,31-03-2020 05:25,28260935,13. Montana Mist,0,24,20.8837457383872301284075728883142138111,13.704563371839226494139416091684421076,25,17,1,1001,3069.66,1833.08,58.64
170255963,AUS / Graf (AUS) 31st Mar,R3 1206m Mdn,31-03-2020 04:10,28260923,15. Miss Cronulla,0,50,33.1882536502680547930940997656803864024,23.4175496337190784584350780337615458117,48,18.5,1,1001,1412.85,886.27,24.44
170255961,AUS / Graf (AUS) 31st Mar,R2 1006m Mdn,31-03-2020 03:35,26635213,3. Flying Euros,0,7.43540174514098883821,5.73814445421304252195152537786153216183,5.19419084568325240262422635678478701077,7.77,4.38,30,9.2,16800.38,13954.38,206.62
170255969,AUS / Graf (AUS) 31st Mar,R6 1206m CL3,31-03-2020 06:05,28260939,5. Gangika,1,8,6.51344337580992104479819110188129449501,4.53079541405591427752044425518601882349,10.5,7.8,1,1001,9205.52,5368,3837.52
170255969,AUS / Graf (AUS) 31st Mar,R6 1206m CL3,31-03-2020 06:05,20465747,4. Viking Raid,0,30,16.9243902000149982294534927617453478284,17.8820655935737872595570956833802866578,32,19,27,27,2268.21,2206.42,61.79
170255969,AUS / Graf (AUS) 31st Mar,R6 1206m CL3,31-03-2020 06:05,28260943,13. Shinar,0,64.61029635115526,30.2035284637338900322725057762640282897,36.2117944882342788101950405615327081296,75,22,470,38,869.05,825.18,43.87
170255971,AUS / Graf (AUS) 31st Mar,R7 1206m CL3,31-03-2020 06:40,28073416,6. See It Thru,1,2.9102921985062444,3.11740262409297121975758257760215500132,2.70013527117597308636394889961128653458,3.65,2.92,2.96,1.01,64865.26,48729.82,8633.72
170255971,AUS / Graf (AUS) 31st Mar,R7 1206m CL3,31-03-2020 06:40,23082016,4. Vacate,0,5.251962630201014,4.48045607240561978824510251332048713706,4.15413050339133321901189794257901861129,5.1,4,120,3.2,21926.48,16456.94,1915.66
170255959,AUS / Graf (AUS) 31st Mar,R1 2220m Hcap,31-03-2020 03:00,5369929,9. Sweet William,0,17.690080935815352,10.6792159387038129174194428022235827139,11.9690898336730185425366646238045693599,16.5,12.5,440,440,2806.52,2739.64,66.88
170255959,AUS / Graf (AUS) 31st Mar,R1 2220m Hcap,31-03-2020 03:00,12247606,6. Komachi Force,0,65,59.1977000583510158980529081381398878539,61.2281659067509927930578026180320635388,170,42,940,860,679.9,652.77,27.13
170255973,AUS / Graf (AUS) 31st Mar,R8 1410m Hcap,31-03-2020 07:15,18390040,11. Spirit Of Husson,0,72.046665264,40.1082069427105841152957775426435563434,42.4345379277832613915938655548844267005,170,55,920,780,1357.58,1334.36,23.22
170255973,AUS / Graf (AUS) 31st Mar,R8 1410m Hcap,31-03-2020 07:15,28170755,6. Arcalette,0,3.9,2.81458890858403161933047900178986258513,2.87246793106509992934237379006894646656,4.3,2.4,4.3,2.6,29395.27,26697.28,2697.99
170255973,AUS / Graf (AUS) 31st Mar,R8 1410m Hcap,31-03-2020 07:15,11529377,16. Star Fest,0,78.31169808,31.9195299062215452620456447498591161513,34.2646695106870284865470031684240566072,90,40,85,44,1366.61,1304.78,61.83
170256336,AUS / GlPk (AUS) 31st Mar,R6 2536m Trot M,31-03-2020 11:23,8497647,9. Rock Tonight,0,2.7,2.88254356101353256399051004603732401453,2.83410085686017062531502212155342464049,3.25,2.7,3.2,2.72,16070.3,11429.62,3282.18
170256336,AUS / GlPk (AUS) 31st Mar,R6 2536m Trot M,31-03-2020 11:23,7326114,1. Earl Harbour,0,182.38728918726554,189.396710500086146309576917556879450729,72.6865394724635888555613964562911654659,310,150,1,1001,323.39,107.05,7.4
170256338,AUS / GlPk (AUS) 31st Mar,R7 2536m Pace M,31-03-2020 11:48,9372723,7. Renascentrez,0,102.61726952956057,63.7453136971522750925028431750902284846,65.7661720505808128672389049849719747638,140,50,700,70,738.62,727.15,11.47
170256330,AUS / GlPk (AUS) 31st Mar,R3 2536m Pace M,31-03-2020 09:53,15829573,4. Runaway Three,0,6.7915589766588536,7.46411563384471430472811488377774875838,6.95109560490271150169627326987733079104,11,6.2,440,4,3943.94,2861.12,543.58
