EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4613299,Rowan Spirit,0,12,10.6300433251062906972835219873178274138,8.46862310946235482207997373587489636782,14.5,8.09,1000,6,667.04,38136.4,2327.36
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4751792,Christines Gold,0,39.83892342489823,34.848629851663070012555507502895851392,21.4837420044884261280315700892657428695,55,20.7,1000,36,34.5,6171.04,98.6
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4838098,Scantily Clad,1,1.7849534458218117,1.80871743760610044138164124378261008566,2.23803572140018661846910177001843834447,2.8,1.76,1.76,1.01,7917.12,629719.9,102926.42
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4940525,Taverners Jubilee,0,180,128.162882025177860593988418543362271858,25.272385508414401781963886229880787635,210,23.53,1000,130,25.72,2242.54,24.86
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4979206,Even Stevens,0,17.438721538,15.5107799170497870317100499428807053302,13.3501049433409844331510349850877374067,18.5,10.82,18,16.5,67.42,17052.84,309.84
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4979207,Ivy And Gold,0,178.54807152381287,150.840526700666002490471457399031162112,16.5162960903093452736952616135609998312,230,45.17,1000,190,21.4,3333.78,45.7
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4979208,Captain Kolo,0,4,3.97617423957347969983786981161093734226,5.40820454424855916529243394711742791505,5.08,3.65,1000,2.66,1007.3,122428.08,7798.48
101729935,GB / Hayd 14th Sep,5f Mdn Stks,14-09-2010 14:00,4979209,Ime Not Bitter,0,92.87207805471147,68.5501317027434811913532468309560426668,19.7701004689284398496249526890676858177,110,24,1000,65,21.06,3740.08,26.32
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,32312,Cruiser,1,1.653284965,1.63266773864670844282600593807865495925,1.76846530348663219790171682567980102192,1.84,1.54,4,1.01,15634.5,567352.8,140882.74
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4858272,Face The Future,0,13.361131203,15.7229143351994126888972888260465682059,17.940751815115166076719428841710293349,24,11.5,1000,13.5,246.8,13677.52,620.76
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4880537,Secret Tycoon,0,32.92777013427606,32.3820181574482605832133483081055401991,28.1183154272135423646020114404009866251,40,23,65,28,149.66,5546.66,131.7
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4889028,Wolds Agent,0,194.037816816836,208.430015075339109533856392222859654274,131.142965246937287346739526009036687051,660,72.9,180,180,47.34,1179.96,12.56
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4893394,Thatstheone,0,150,139.478561623516833391056020377222149195,65.0400001697456987147219434104214563413,270,53.46,140,24,69.28,1238.6,186.94
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4928897,Ballinargh Boy,0,199.96313908422195,205.488219253054811903709760350738364602,98.2957955308272321254035739251646728757,420,87.48,400,50,49.34,988.24,177.16
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4948411,Mr Dream Maker,0,29.07935334979212,28.2880156598431812190953343555068649901,20.5298338192326633014374620711038022523,34,23,1000,17.5,100.36,4989.9,322.14
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4979210,Karate,0,8.6,7.99569449608327341589809614456385308053,6.01697938375899661239616926190261990338,9.2,5.7,1000,1.3,808.42,37656.9,31740.32
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4979211,Loose Quality,0,8.254106581860928,8.91642796853114760013316140633784523932,7.25165763006094595312523157365340983374,10,7,1000,3.3,1191.98,34870.2,3372.22
101729937,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 14:30,4979213,Adaria,0,232.25527100737617,200.356911486614297842493063481279731665,72.4673054059107307856332969223211330253,250,72.9,400,220,53.94,1336.08,9.18
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4943300,Stilettoesinthemud,0,25,25.0310625790982697922221195751335352989,15.1229359200015036280233609858735355504,32,23,180,24,53.96,6894.28,178.86
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4641148,Major Return,0,105.35550397748594,94.1309829414247596086903033818426245053,42.8066677524179746780552675900461847334,140,60,130,13,22,1791.92,836.52
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4708937,Louis The Pious,0,9.181108031755429,9.78885214267571148209243127499131554109,8.74386764455437919027602601793102348526,16,9.2,1000,4.3,302.94,21292.82,3198.84
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4852534,Chokidar,0,4.05472413210229,4.24669670737958948522874230865926222302,4.94648757459120527967420139937179731628,5.3,3.85,350,1.56,1074.66,124864.78,21530.5
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4852535,Silver Tigress,0,170,101.62752695789970443649638622235615798,43.1714463655861677795919869376940486029,200,51.53,1000,26,16,2039.14,151.1
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4883421,Vetvey,0,32,23.2326107031910037522955254791641517575,25.8538432184431261016916259430420228993,32,19.5,90,16,76.22,7605.46,244.82
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4887198,Gentle Lord,1,2.2751287175443897,2.18828241603706597522805750654121085795,2.17816671455046592416553433843935210121,2.42,1.97,3.4,1.01,5251.52,386179.36,145171.12
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4979214,Shamdarley,0,10.280773180276338,10.6521434733505583891230543809896117347,11.2565776756707576872983383125683173983,16,9.8,38,11,143.04,26518.8,1358.64
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4979215,Cool Luke,0,22,18.8900088165162961165727562086316650587,18.4737540385782839839720829997879751731,24,12.5,550,25,46.9,8549.32,224.66
101729939,GB / Hayd 14th Sep,6f Mdn Stks,14-09-2010 15:00,4979216,Auto Mac,0,115.24982198364918,80.0297042218762220422453685227104892568,57.6337249532966642351741614738538026222,220,50,590,90,13.18,2367.86,27.42
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,800188,Beckermet,0,13.5,13.203977733864928665852837741502261208,12.5173694218870128389496708564046443325,16.5,11,1000,10,599.68,18807.32,784.66
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,2440441,Feeling Fresh,0,7.9016388348618065,8.89843625920685254461225373576846546051,11.882667678676574862566536399033786449,13.99,7.6,900,3.1,896.56,36540.28,4448.96
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,2471287,Solar Spirit,0,6.348162018234234,6.87933249583330971569357273480230019584,7.60467124193883942714524577264339293349,9.79,6.4,1000,4.3,1143.58,47923.1,3333.22
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,2654142,Pravda Street,0,11,12.1100233661734590829212880770458123589,22.3490810103287641967895159102824010251,30.25,9.6,1000,10.5,411.66,30758.44,666.68
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,3082993,Rio Cobolo,0,10.91927749946408,10.7724676689158237874922240594345578036,10.709819250631432367895027543163592131,16.5,8.4,100,2.1,677.86,29185.04,12388.04
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,3186337,Lochan Mor,0,4.3,4.26811426148329389605219995019387882912,4.97074364743098617237927422793699327134,5.56,3.7,1000,1.51,3145.28,233846.9,58595.84
101729941,GB / Hayd 14th Sep,6f Hcap,14-09-2010 15:30,3348711,Esprit De Midas,1,22,19.3195085662476264143432796999427397534,12.3681178925984227562473311849248218062,27,11.94,25,1.01,380.44,12461.16,42189.28
