EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203138605,RSA / Turffontein (RSA) 10th Sep,R7 1200m Mdn,10-09-2022 14:30,43230887,Typeset,0,9.6,10.8238159996594174113509094559338222631,6.39977374947989679232440160757264270627,13,7.4,1,1001,2,1909.34,13.33
203138593,RSA / Turffontein (RSA) 10th Sep,R1 1200m Mdn,10-09-2022 11:00,7808734,Once In A Lifetime,0,5.2533197220803588868,5.6585743957523833834730373612448799792,3.94944922955353615171868826550770446464,6.22,6.22,1,1001,2784.1,1686.14,6.42
203138593,RSA / Turffontein (RSA) 10th Sep,R1 1200m Mdn,10-09-2022 11:00,48291485,Fostinovo,0,2.292504,2.35664249689110849624023558383152125039,2.16772817526903371590934514620668053784,2.56,1.98,1,1001,14303.04,12098.46,235.38
203138599,RSA / Turffontein (RSA) 10th Sep,R3 1600m Mdn,10-09-2022 12:10,46627210,Mr Bodacious,0,17.0082470061526590823,23.1304982072821751724342907138796064793,23.2581618723136407847019590049101163842,24.62,20.83,1,1001,8.64,402.94,1.12
203138599,RSA / Turffontein (RSA) 10th Sep,R3 1600m Mdn,10-09-2022 12:10,4249439,Promontory,0,5.45817471859777061521,6.18321094308826787503400669676167670319,5.70636100736277341721218901943218784537,7.39,5.68,1,1001,217.14,2606.56,50.04
203138601,RSA / Turffontein (RSA) 10th Sep,R5 1450m Stks,10-09-2022 13:25,4662557,Sound Of Summer,0,12.30112784418743,9.44585566515075675300751171455088174414,1,1,1001,1,1001,0,747.48,42.57
203138603,RSA / Turffontein (RSA) 10th Sep,R6 1450m Hcap,10-09-2022 13:55,12815548,Lulus Boy,0,32,23.4627721067843779953905356310267413606,1,27,23,1,1001,0,339.68,6.44
203138605,RSA / Turffontein (RSA) 10th Sep,R7 1200m Mdn,10-09-2022 14:30,13430941,Rockets Red Glare,0,8.411482762,7.09469172155543386183320477095772803465,1,9,5.5,1,1001,0,3100.64,15.17
203138605,RSA / Turffontein (RSA) 10th Sep,R7 1200m Mdn,10-09-2022 14:30,44942116,Orarari Gold,1,13.526229939,14.4984041985836420248649222571397075882,1,17,9.2,60,1.01,0,1539.9,1250.46
203138593,RSA / Turffontein (RSA) 10th Sep,R1 1200m Mdn,10-09-2022 11:00,48291484,Rule By Force,1,45.128443771814202366,36.9560211015245282797954671567421139512,10.8892343465045592705167173252279635258,42.74,36.91,1,1001,658,142.12,311.36
203138595,RSA / Turffontein (RSA) 10th Sep,R2 1200m Mdn,10-09-2022 11:35,19791444,Sky Ruler,0,55.66683779865038,68.145814295934170260539944159749729134,26.3527640182286506835744006340400237765,75,65,1,1001,151.41,52.62,.73
203138599,RSA / Turffontein (RSA) 10th Sep,R3 1600m Mdn,10-09-2022 12:10,42668562,Master Of Change,0,97.1547059921244169716,119.611430261714580488996019196104948087,70.494717659402214156922717188509509751,246.23,71.03,1,1001,11.86,78.58,.16
