EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208295259,AUS / Rockhampton (AUS) 6th Jan,TO BE PLACED,06-01-2023 02:51,41921750,1. Miss San Cisco,0,2.77516965848874,1,1.50225517948005487730753868329194380286,1,1001,1,1001,1151.66,1151.66,0
208295259,AUS / Rockhampton (AUS) 6th Jan,TO BE PLACED,06-01-2023 02:51,35261224,4. Off Break,1,6.6,1,1.68574682583203273294807440840258151601,1,1001,1,1001,474.14,474.14,0
208295265,AUS / Rockhampton (AUS) 6th Jan,TO BE PLACED,06-01-2023 03:55,42432140,3. Dusty Country,1,1.883508411,1,1.14003061708151317559344615108697044619,1,1001,1,1001,1561.22,1561.22,0
208295265,AUS / Rockhampton (AUS) 6th Jan,TO BE PLACED,06-01-2023 03:55,39369801,4. Over Load,0,8.33800274,1,1.3819366143531921377418863324699070547,1,1001,1,1001,262.52,262.52,0
208303143,TRP / Newcastle 6th Jan,TO BE PLACED,06-01-2023 14:36,40851797,5. Killieford Defoe,1,1.2974227918500585,1,1,1,1001,1,1001,0,5460.4,0
208303161,TRP / Newcastle 6th Jan,TO BE PLACED,06-01-2023 17:22,39674061,6. View The Rocker,1,8.036997505429607,1,1,1,1001,1,1001,0,659.3,0
208303310,SIS / Monmore 6th Jan,TO BE PLACED,06-01-2023 16:08,39785623,4. Rocket Man,0,1.7548852516137048,1,1,1,1001,1,1001,0,2768.34,0
208303310,SIS / Monmore 6th Jan,TO BE PLACED,06-01-2023 16:08,41796768,3. Heathers Charm,0,5.9,1,1,1,1001,1,1001,0,508.2,0
208302074,TRP / Kinsley 6th Jan,TO BE PLACED,06-01-2023 12:21,50918342,5. Ross Rapid,0,3.934162343,1,1,1,1001,1,1001,0,1038.92,0
208302084,TRP / Kinsley 6th Jan,TO BE PLACED,06-01-2023 13:36,46065996,4. Barbican Duchess,0,3.4,1,1,1,1001,1,1001,0,620.92,0
208302084,TRP / Kinsley 6th Jan,TO BE PLACED,06-01-2023 13:36,46328887,3. Adamas,0,3.3,1,1,1,1001,1,1001,0,789.34,0
208302084,TRP / Kinsley 6th Jan,TO BE PLACED,06-01-2023 13:36,47030768,5. Highview Summer,1,3.2839442852596408,1,1,1,1001,1,1001,0,952.72,0
208302084,TRP / Kinsley 6th Jan,TO BE PLACED,06-01-2023 13:36,42904776,1. Silverhill Padge,0,2.15484282,1,1,1,1001,1,1001,0,1947.76,0
208303228,TRP / Swindon 6th Jan,TO BE PLACED,06-01-2023 16:14,30559080,2. Mustang Anita,1,3.4698101994409813,1,1,1,1001,1,1001,0,1075.84,0
208303228,TRP / Swindon 6th Jan,TO BE PLACED,06-01-2023 16:14,50469068,4. Dromana Ollie,0,2.18,1,1,1,1001,1,1001,0,2574.82,0
208303436,TRP / Nottingham 6th Jan,TO BE PLACED,06-01-2023 19:26,44348941,2. Berrettini,0,4.788912403288997,1,1,1,1001,1,1001,0,1239.86,0
208303436,TRP / Nottingham 6th Jan,TO BE PLACED,06-01-2023 19:26,36815249,6. Geneva Tee Jay,1,6,1,1,1,1001,1,1001,0,576.52,0
208303448,TRP / Nottingham 6th Jan,TO BE PLACED,06-01-2023 21:01,51481156,6. Firebird Rex,0,3.0175450232357255,1,1,1,1001,1,1001,0,832.5,0
208303450,TRP / Nottingham 6th Jan,TO BE PLACED,06-01-2023 21:16,39390023,6. Jumeirah Caesar,0,3.5337563903722913,1,1,1,1001,1,1001,0,1089.86,0
208303486,TRP / Sunderland 6th Jan,TO BE PLACED,06-01-2023 21:11,46299357,6. Kilara Mayhem,0,2.98,1,1,1,1001,1,1001,0,1475.96,0
208303486,TRP / Sunderland 6th Jan,TO BE PLACED,06-01-2023 21:11,37629695,4. Barnagrane Kay,1,2.263724675,1,1,1,1001,1,1001,0,1466.18,0
208302137,SIS / Harlow 6th Jan,TO BE PLACED,06-01-2023 10:31,43403850,1. Mulrankin Zoe,1,2.54063986,1,1.88797205588822355289421157684630738523,1,1001,1,1001,1402.8,1402.8,0
208302187,SIS / Hove 6th Jan,TO BE PLACED,06-01-2023 11:39,44048976,5. Punk Rock Hobbit,1,3.875098358,1,1,1,1001,1,1001,0,1013.4,0
