EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,23333488,Justfortheepenny,1,2.5,1,1,1,1001,1,1001,0,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,146259,Salient Point,0,2.9250466128029835,1,1.78457846973066870139779534717599883111,1,1001,1,1001,1231.94,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,48617361,Lou Lou The Legend,0,3.400072117551609,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,16422841,Bell Jar,0,1.7239913666262878,1,1,1,1001,1,1001,0,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,41478042,Giambattista,0,2.959923794,1,1,1,1001,1,1001,0,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,38418042,Tommy The Kidd,0,1.9531670348136063,1,2.26065312275239662256027271742021931683,1,1001,1,1001,4059.88,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,40132395,Oh My Word Its Roy,0,9.39765458422175,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,40799600,Candy For My Mommy,0,7.584757965130805,1,1,1,1001,1,1001,0,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,40298743,Take To War,0,4.8500588004704035,1,3.61947798753273173571494931670094086599,1,1001,1,1001,34.5,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,39397002,Fiery Duke,1,3.4993908803734644,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,35959360,Corsican,1,1.3542505767522015,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,38329554,Let Em Go,0,14,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,51033726,Zapotec,0,8.897819581,1,1,1,1001,1,1001,0,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,37468635,Luck Of The Iris,0,7.098130841121495,1,4.28692669102841375195764039078231038855,1,1001,1,1001,536.36,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,7177628,All The Time,0,2.199837608,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,23497239,Capetown Affair,0,1.6617538693159322,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,41334845,Thunder Masala,0,4.599811454159793,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,630367,American Dream,0,3.429196021739405,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,47490925,Aerial Display,1,1.8499579321305037,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,45224302,Victory Belle,0,4.180152994498837,1,1,1,1001,1,1001,0,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,13742546,Coromandel,0,2.5499251657045114,1,2.91827181464813249620665711232453833879,1,1001,1,1001,182.52,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,38839943,Lord Minver,1,2.678335344744094,1,2.50798725395047239087304772707022919456,1,1001,1,1001,182.94,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,1360575,Riccardo,0,2.38994319648851,1,2.69581629100503989042469113671101995997,1,1001,1,1001,208.72,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,11539185,Ellis Island,0,7.8,1,1,1,1001,1,1001,0,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,39735038,Allaroundtheworld,0,3.6822339931552546,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,44537066,Duke Of Africa,1,1.60251274,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,51208432,Mister Lincoln,0,2.119922884809184,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,16140681,Chasin,0,3.875012702,1,1,1,1001,1,1001,0,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,47442175,Pixie In Love,1,2.834708579,1,1.87044307529636633522438439171190955489,1,1001,1,1001,983.58,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,38555069,Twosidestoastory,1,4.833273369631295,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,10496194,Ice Kingdom,1,1.8132973493644386,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,37304296,Beckoning Beauty,1,4.749421418,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,3069907,Addiena,1,1.6149859422106299,1,1,1,1001,1,1001,0,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,41833555,Afropolitan,1,2.759935166286469,1,3.54113745559993091950998540873941967034,1,1001,1,1001,107.58,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,22254965,Walton Hall,0,3.349982894286692,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,45224293,Bello Grosso,0,4.087672885757577,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,27957492,Mode,0,5.1991255961844205,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,38555080,Iron Chef,0,7.997557666214382,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,24044528,Puff Of Smoke,0,1.5338408093221372,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,10865300,Quiz Master,1,1.868014657577151,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,49367886,Zakho,0,1.8700084961767205,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,65071,High Green,0,4.750025158498541,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,1548203,Fever,0,2.16,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,40471338,Roys Rocker,0,4.1,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,40799597,Shell Seeker,0,1.5911966463414635,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,27153527,Magicallee,1,6.049362771495243,1,1,1,1001,1,1001,0,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,37622684,Crested Eagle,1,1.9899726027397262,1,1,1,1001,1,1001,0,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,45250503,Jetavana,0,4.060071417861963,1,1,1,1001,1,1001,0,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,147587,Bugsy Malone,0,7.166135111626558,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,46521165,Whiz Bang,0,11.3,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,39911543,Barbatti,0,8.597246891651867,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,28231288,Que For You,1,5.200025464731347,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,38286525,Miss Lialah,0,1.670012768,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,39540621,Mels Princess,1,3.65,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,50090310,Lucia Poppova,0,9.539007092198581,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,2932315,Star Choice,0,5.1,1,1,1,1001,1,1001,0,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,40034556,Hinckley,0,3.69981759749848,1,2.89061485796543273400860126877107580187,1,1001,1,1001,214.34,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,42459745,Question Master,0,3.612018191306941,1,4.15881595268781341857588466720718988479,1,1001,1,1001,34.14,0,0
209272239,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:15,11021711,Hey Bill,1,1.6225952528918484,1,1.95585693778767419920760445794152411793,1,1001,1,1001,105.24,0,0
209272568,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:00,43230869,Brave Voyager,0,2.185188903,1,1,1,1001,1,1001,0,0,0
209272487,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 11:50,3815650,Law Court,1,2.420031360250882,1,1,1,1001,1,1001,0,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,48402523,Twice As Perfect,1,2.067751127338561,1,1.3462066080512747727221794766447294703,1,1001,1,1001,2677.34,0,0
209272236,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 10:40,40132386,Gimme A Dream,0,5.150043115837884,1,2.90634574240479246897732135216089002995,1,1001,1,1001,467.4,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,22016,Captains Walk,1,9.847003154574132,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,442405,Saipan,0,3.064902580305424,1,1,1,1001,1,1001,0,0,0
209272698,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 13:35,48617359,Mac Hardy,0,3.799711685737454,1,1,1,1001,1,1001,0,0,0
209272723,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:15,15199,Head Gardener,1,5.349451966473243,1,1,1,1001,1,1001,0,0,0
209272753,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 14:45,1170626,Top Ten,1,10.75,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,36038163,Hereinafter,0,3.9,1,1,1,1001,1,1001,0,0,0
209272529,RSA / Greyville (RSA) 30th Jan,TO BE PLACED,30-01-2023 12:25,380522,Russian Doll,0,1.59,1,1,1,1001,1,1001,0,0,0
