EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,31775219,Cometh The Man,0,36.633640533392324,25.6634953223730486123671005298737488351,1,42,26,290,32,0,2386.94,915.28
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,27899170,My Little Tip,0,10.15441547086597,6.7047970098518537869723766025077345896,6.15954237794371950301148334103785858249,11.5,6.8,1000,6,119.58,10697.62,827
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,49598704,Esta Ella Fuera,0,342.080374996836,172.308877868946562843666104997970260857,106.295751316434381872691436900521063975,360,140,1000,100,4,983.88,120.8
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,35871868,Ghumama,0,14.5,11.5462348318099022386777517544086070519,11.8596088273497051646693232053028571231,15.5,11,1000,16,31.42,5540.36,441.32
208214572,IRE / Dundalk  4th Jan,6f Mdn,04-01-2023 15:10,50888090,Parana Delta,0,75.20290805213152,64.8654564548507608343447278857859110701,29.8159723134930027663764843915948575985,95,44,1000,50,12.98,1356.54,166.75
208214592,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 17:15,39882480,Gracesolution,0,5.744184479682518,5.65501048575532467519438228619558959341,8.04597713931128567331423530557557238177,8.6,5,4.5,2,127.66,32845.04,12741.5
208214592,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 17:15,40548324,Carslake,0,32,27.4070358399568293550011758185427777713,18.4372065595091666315056327976258203436,32,24,100,27,2,2082.08,227.16
208214592,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 17:15,36002116,Female Approach,0,141.30878467381933,102.797252205218604217513569982021444749,1,170,55,1000,100,0,1010.74,81.45
208214567,IRE / Dundalk  4th Jan,7f Hcap,04-01-2023 14:40,31776626,Rocky Dreams,0,19.13768541,13.3768541300356761865684272145668732671,12.1856810983847522316325660020191347629,17,11.5,140,13,256.82,6634.88,325.32
208214577,IRE / Dundalk  4th Jan,1m Hcap,04-01-2023 15:45,13384377,Indian Raj,0,42.37204010264572,34.534829077528252842235561191955700916,22.7482246948732159038180451547155950466,46,26,1000,16,33.4,2629.82,587.07
208214587,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 16:45,36401208,Two Two Time,0,8.424737498,8.90390040139074886953338571626219589871,11.9630842845745900255405917980050014654,10.5,7.6,1000,170,82.36,10117.5,1869.31
208214587,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 16:45,24420521,Angel In The Sky,0,18.107029208322057,19.6811729253594693188107284162191571967,13.3262985262353345623055620216806479209,23,12,1000,11,188.92,4955.76,1530.83
208214582,IRE / Dundalk  4th Jan,1m Hcap,04-01-2023 16:15,6246395,Press Play,0,31.501984570665115,18.4921645636898858580468120115713122756,15.0070874229313274146346015461347373859,30,17.5,1000,7.6,18.86,2895.42,5466.55
208214582,IRE / Dundalk  4th Jan,1m Hcap,04-01-2023 16:15,19800812,Scat Maggie,0,9.8,7.94725066162838158913478036446982374644,8.85804425762460443020074494759140798078,12.5,7.8,1000,8.8,475.12,11435.92,1454.37
208214557,IRE / Dundalk  4th Jan,5f Hcap,04-01-2023 13:40,41377364,Inishmot Prince,0,5.1,5.41027136414692452837871499788574698991,6.56581890294551610738799549594064352729,6.4,5,1000,5.5,572.64,36697.9,1758.46
208214557,IRE / Dundalk  4th Jan,5f Hcap,04-01-2023 13:40,45172599,Ballysax Lil Mick,0,70.40903127654454,35.5388526670381070722617266396079536426,20.3210498108267168994839441160067273839,90,21,1000,22,16.72,3916.04,170.41
208214557,IRE / Dundalk  4th Jan,5f Hcap,04-01-2023 13:40,11905514,Tai Sing Yeh,0,60,37.60585372162200179068189147567186461,16.3772440544904965806001767119723474374,70,15.27,1000,42,294.58,3376.42,101.71
208214557,IRE / Dundalk  4th Jan,5f Hcap,04-01-2023 13:40,8410037,Primo Uomo,0,9,8.58721978552949781872570087945622540853,9.25873714176052654013896075111529506211,10.5,7.6,65,2.4,258.86,14071.82,10368.94
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,339563,Eglish,0,42.576112407448235,29.2374395109812605357781334299953167416,15.7652405559991888375703902951008317973,50,24,1000,13,75.88,2541.32,476.66
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,41377409,Capuchinero,1,6.2,4.90638483285005232918507443337729961719,6.77166387347222242201749551485361104266,7,5.5,5.6,1.01,212.3,23617.26,16968.5
208214562,IRE / Dundalk  4th Jan,7f Claim Stks,04-01-2023 14:10,36028052,Muhalhel,0,15.62739688062764,14.3482899414475475262148897792418990047,19.1183833622705135357055553118007283394,20,15.5,990,24,19.4,3917.56,171.6
208214572,IRE / Dundalk  4th Jan,6f Mdn,04-01-2023 15:10,50961876,Avondale,0,8.6,7.77768679482797935124161416759520754556,4.77070850127722976159109051129857065277,10,4.5,1000,5.7,1025.16,15492.5,2563.4
208214572,IRE / Dundalk  4th Jan,6f Mdn,04-01-2023 15:10,50539960,Vikki Wall,0,3.597600503199428,3.48282851671012386419093584790763112393,2.56351133042032718393400319279333530017,3.95,2.68,1000,3.1,1816.9,61817.9,4425.44
208214592,IRE / Dundalk  4th Jan,1m4f Hcap,04-01-2023 17:15,39882477,Bambeano,1,75.71615732557339,62.5928668230496432024207847236902079525,27.9970789160612821692692850633561448651,110,42,110,1.01,4,1472.48,13608.72
