EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208534153,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 13:00,9369150,Lopes Dancer,0,9.2,7.3127521003692510064575265816114206701,9.50853958101569584535150826620681003525,9,7.8,1,1001,46.76,2609.12,243.94
208534153,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 13:00,38690051,Maid On The Moon,0,2.7522602251211348,2.33538413742766630352166496281101513137,2.90519392848306008301043756604686149041,1,1001,1,1001,352,3979.94,279.56
208534153,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 13:00,44797303,Clapton Hill,0,3.2276280553452676,2.33199752288380502720939626811066810692,2.67999914075017387644772141010454514307,1,1001,1,1001,131.78,3280.14,103.28
208534187,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 15:30,15851500,Leskinfere,1,7.518144903163483,4.66819452842867893844305131364362518142,6.48200002544571748279383730930903862014,7.6,6.8,1,1001,37.24,1925.96,57.48
208534187,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 15:30,26684166,Manintheshadows,0,2.0810963191875267,1.65393932521374042760915349033119035769,1.89997953189407463761681305762303234475,1.9,1.9,1000,1.3,7,9733.88,1106
208534161,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 13:30,44719178,Symphorine,1,6.6,5.2192090794818636141838395945919808391,3.61306123823390419636458476143208409398,5.7,5.7,1,1001,15.3,1879.04,105.32
208534161,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 13:30,50123867,Sinurita,0,9.513477117595176,10.7263633552999317839339859811824028078,9.91109794248859610018576305881681308182,10.5,9.2,1,1001,18,459.1,4.94
208534168,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 14:00,22387076,The Cob,0,1.631289088365484,1.47044004234959983943777053574550219237,1.57138438409518104504974832916687713616,1.65,1.62,70,1.6,169.68,14803.88,1243
208534173,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 14:30,43496855,Ingennio,0,10.5,9.89768734106821931857338791932453253,1,1,1001,1.72,1.72,0,459.16,150
208534173,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 14:30,46065237,City Roller,0,16.5,12.1617276797612935209037944567462382142,1,1,1001,1,1001,0,404.24,67.82
208534173,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 14:30,32476,Welsh Charger,1,4.077744529,4.52422402691075400892243926653476941072,4.46998077240091483475762558545130139539,4.1,4.1,1,1001,9.24,1111.1,1221.42
208534173,GB / Huntingdon 13th Jan,To Be Placed,13-01-2023 14:30,38907181,Superstylin,0,15.893954481,15.9783442726240489028800083289576656521,1,20,16,1,1001,0,411.48,4
208534234,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 15:10,21307313,Kentucky Kingdom,0,2.7002632784553127,2.61658298640468519216000234259010603796,2.83676664104304576843496060161964260166,2.64,2.64,2.94,2.94,39.38,2410.46,159.28
208534221,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 14:10,370190,Saturnalia,1,6.106000278,6.03010527450330512433050467082971777709,1,9.2,5.9,1,1001,0,3232.58,437.04
208534211,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 13:10,266935,El Hombre,1,1.81,1.89746739514964585584621647870530989248,2.08823957466398888207350574604535937657,1.97,1.8,1,1001,180.62,13292.1,213.94
208534217,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 13:40,47672938,Blue Jane,0,4.3,3.08953683128133393756703154202943118042,3.49585534048832449033105528814315169673,4.6,4.3,1,1001,28.5,1958.88,37.12
208534227,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 14:40,43699362,Evolicatt,1,2.48,2.77423031491927690318241388664045915544,3.56588697758977900177935884337181763,3.05,3.05,1,1001,86.66,2467.9,143.9
208534227,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 14:40,46561291,Resilient Power,0,2.42,2.54087386907693139087982498430687881399,2.24376890326224543813798571999958045223,2.58,2.54,1,1001,15.14,3381.08,260.94
208534227,GB / Lingfield 13th Jan,To Be Placed,13-01-2023 14:40,47194834,States Of Thunder,0,4.081485412,3.72026450098205807923147788771777285815,4.39988508388416471523262513727036026182,3.85,3.85,1,1001,2,1762.58,21.84
208534266,GB / Newcastle 13th Jan,To Be Placed,13-01-2023 17:15,38964332,Excel Power,0,1.942218374,1.61139112342463132450734111125973071074,1.63055939898998162032195756593552133102,2.08,1.85,1,1001,58.86,8429.44,41.42
208534272,GB / Newcastle 13th Jan,To Be Placed,13-01-2023 17:45,11374285,Jumira Bridge,0,3.1157335,2.55897893073266578471035996839912398543,2.66885761925711154716480282490059498822,2.76,2.76,1,1001,158.74,3853.24,90.28
208534279,GB / Newcastle 13th Jan,To Be Placed,13-01-2023 18:15,23959743,After John,0,1.7,1.55452455785118739527840382787707264245,1.61834074836862021830981150199553282684,1.74,1.67,1,1001,72.62,15539.5,228.1
208534279,GB / Newcastle 13th Jan,To Be Placed,13-01-2023 18:15,25182445,Yoshimi,0,3.474410424530941,3.48359871350125829551922526645458249972,4.39998245609052657288288392431895051422,3.25,3.25,1,1001,10,1795.66,21
208534279,GB / Newcastle 13th Jan,To Be Placed,13-01-2023 18:15,36585594,Thaki,1,7.359980287783133,6.93749796142630495976825708508222124228,4.4365343202484798331653488986602911695,7.4,6.8,1,1001,12.64,1050.06,193.14
