EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185184342,RSA / Kenilworth (RSA) 10th Jul,R1 1400m Mdn,10-07-2021 12:00,40103699,Double The Odds,0,90.75724593169987,57.226731685536083863480487299598341878,55.766955933614948857232826809039198786,60,55,1,1001,17.94,31.82,.52
185184342,RSA / Kenilworth (RSA) 10th Jul,R1 1400m Mdn,10-07-2021 12:00,39297773,Ikapa,0,45.76854241360677,35.1473577288362682723638331887970596704,34.5537168470838500351184972150594319943,50,30,1,1001,414.94,431.7,1.24
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,14502464,Freedom Park,0,4.1,4.36832662992748350610539575360628696739,3.94545743814001887672723129150783771175,5.2,4,7,4.2,4,2754.44,413.4
185184350,RSA / Kenilworth (RSA) 10th Jul,R5 1200m Stks,10-07-2021 14:18,35886463,His Choice,0,3.092113983198505,2.9728945451631303836505102122793656385,1,3.05,2.7,3.15,3.15,0,3967,255.58
185184350,RSA / Kenilworth (RSA) 10th Jul,R5 1200m Stks,10-07-2021 14:18,36666973,Irish Morning,0,2.964945511,3.08767044630041976215412405857666245501,1,3.4,2.94,2.8,2.8,0,7662.38,435.46
185184354,RSA / Kenilworth (RSA) 10th Jul,R7 1600m Hcap,10-07-2021 15:28,712334,Tallahassee,0,4.497129392766439,5.04012395018436590967506953490172203221,1,5.8,4.6,1,1001,0,1802.68,236.04
185184354,RSA / Kenilworth (RSA) 10th Jul,R7 1600m Hcap,10-07-2021 15:28,23333475,Gimme Gimme Gimme,0,9.396334443,10.5540384993035101568727182096810551582,1,12,9,1,1001,0,1414.8,6.8
185184354,RSA / Kenilworth (RSA) 10th Jul,R7 1600m Hcap,10-07-2021 15:28,35728823,Do Angels Cry,0,4.2,4.05039953149230249833441257199757976393,1,4.3,3.8,4.2,4.2,0,4040.28,117.1
185184356,RSA / Kenilworth (RSA) 10th Jul,R8 1950m Hcap,10-07-2021 16:03,12725545,Fynbos,0,6.8,6.31794267371747386030010902702843706515,1,6.6,6,1,1001,0,1254.94,51.12
185184356,RSA / Kenilworth (RSA) 10th Jul,R8 1950m Hcap,10-07-2021 16:03,11314135,Royal Blue,0,33.01003232382237,28.0045119597332005190565355248507835285,1,30,30,1,1001,0,39.08,3.28
185189679,RSA / Turffontein (RSA) 10th Jul,R5 1000m Hcap,10-07-2021 13:25,15896079,Singfonico,0,11.705950073432177,11.3068587190540735049661976506028443269,1,13,11,1,1001,0,526.62,32.05
185189681,RSA / Turffontein (RSA) 10th Jul,R6 1600m Stks,10-07-2021 14:00,5614606,Cordillera,0,15.160824108383675,16.6251954279148450716501768285872783964,1,21,12,1,1001,0,2199.66,3.36
185189683,RSA / Turffontein (RSA) 10th Jul,R7 1600m Stks,10-07-2021 14:35,17496915,Green Haze,0,11.488451557,12.2827902016457372798111375177734481894,1,12.5,12.5,120,120,0,365.14,20.17
185189683,RSA / Turffontein (RSA) 10th Jul,R7 1600m Stks,10-07-2021 14:35,24527080,Wisteria Walk,0,7.767649348,6.1317761404555808162957474978378441191,1,5.7,5.7,16,3,0,449.04,350.36
185189687,RSA / Turffontein (RSA) 10th Jul,R9 1800m Mdn,10-07-2021 15:45,55499,Arizona Lady,0,3.533584021,3.90804152267565298175898190310907588348,1,4.5,3.75,1,1001,0,7308.24,296.84
185189687,RSA / Turffontein (RSA) 10th Jul,R9 1800m Mdn,10-07-2021 15:45,39018850,Rapid Charge,0,3.2864617974476693,3.04748313072680024074823844759583514122,1,3.2,2.7,3,2.9,0,15355.48,769.28
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,27561817,Lord Marmite,0,5.430398191,4.59278387320002248239064326986275699117,1,5.8,3.75,4.8,4.5,0,2902.04,237.5
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,39200653,Sun Dazed,1,2.719726537591789,2.73486001976994478054708897565308539626,2.780152872651076036043384445731125023,2.9,2.6,2.7,2.58,303.18,10080.38,1101.12
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,4195034,Orlov,0,150,96.7991248222778943551258040336008101696,1,100,70,640,60,0,36.18,6.98
185184348,RSA / Kenilworth (RSA) 10th Jul,R4 1000m Hcap,10-07-2021 13:43,10065765,Fighter,0,3.35,3.30753437116628941894234983867957154166,1,3.65,3.1,1,1001,0,6040.82,28.42
185184350,RSA / Kenilworth (RSA) 10th Jul,R5 1200m Stks,10-07-2021 14:18,13244016,Fabian,0,23.827490801801908,16.5278328326287467498901164111920837367,8.79992317075676804583474852772700188903,22,12,1,1001,4,473.46,5
185184352,RSA / Kenilworth (RSA) 10th Jul,R6 1600m Hcap,10-07-2021 14:53,19283294,Crimson Princess,0,9.280429439,5.14123279519778236538683411864090042802,1,7.6,7,7,7,0,1547.4,102.66
185184356,RSA / Kenilworth (RSA) 10th Jul,R8 1950m Hcap,10-07-2021 16:03,22875975,Rosalie Runs,0,9.654355425,8.91691237820043665161418810633903851788,1,10,8.2,1,1001,0,267.98,7.41
185189671,RSA / Turffontein (RSA) 10th Jul,R1 1600m Mdn,10-07-2021 11:10,39309589,Lollapalooza,0,29.236351424,21.0553955116994385749668351035441613821,12.8063208453410182516810758885686839577,80,17,13,13,520.5,237.7,45.1
185189679,RSA / Turffontein (RSA) 10th Jul,R5 1000m Hcap,10-07-2021 13:25,25696384,Captain Hindsight,0,7.372402051116513,7.83731350979050124682657812660341980049,1,8.6,7,110,110,0,1334.92,64.34
185189681,RSA / Turffontein (RSA) 10th Jul,R6 1600m Stks,10-07-2021 14:00,23738993,Victoria Paige,1,3.506780271,3.38795134694395452142234497749024074931,1,3.6,3.3,3,3,0,3770.32,712.3
185189685,RSA / Turffontein (RSA) 10th Jul,R8 1800m Mdn,10-07-2021 15:10,36622707,Jumeirah Gold,0,5.394738582278113,6.11255522131460333477002165980685625989,1,6.4,5.8,1,1001,0,1054.42,226.16
185189687,RSA / Turffontein (RSA) 10th Jul,R9 1800m Mdn,10-07-2021 15:45,5822510,Mariposa,0,21.695388022,22.5489263299061910952643451710551546886,1,26,19,18.5,17.5,0,540.54,69.79
185189687,RSA / Turffontein (RSA) 10th Jul,R9 1800m Mdn,10-07-2021 15:45,288898,Lucky Shamrock,0,7.8,7.70261629709432376342772697956761864601,1,8,7.6,1,1001,0,802.2,97.33
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,169556,Bond,0,85.28085008828899,62.7003462486140233287855952434303898672,1,90,50,200,200,0,73.1,13.92
185184346,RSA / Kenilworth (RSA) 10th Jul,R3 1400m Mdn,10-07-2021 13:10,36298039,Bite My Lip,0,16,16.5636446757560015908587631995542834134,1,17,15.5,180,180,0,672.14,12.83
185184346,RSA / Kenilworth (RSA) 10th Jul,R3 1400m Mdn,10-07-2021 13:10,6536703,Adira,0,8.947460359,10.2144369978498051811775581665223142148,1,10.5,9.2,1,1001,0,2180.3,11.87
185184348,RSA / Kenilworth (RSA) 10th Jul,R4 1000m Hcap,10-07-2021 13:43,1494721,Baltimore Jack,0,5.973525624701287,5.22081081662136138705668143058326376198,1,5.8,5,1,1001,0,2517.88,33.16
185184354,RSA / Kenilworth (RSA) 10th Jul,R7 1600m Hcap,10-07-2021 15:28,17137700,Crusades Promise,0,26.091775841357887,27.133638175541865161889597271969590194,1,32,25,1,1001,0,372.9,1.19
185184356,RSA / Kenilworth (RSA) 10th Jul,R8 1950m Hcap,10-07-2021 16:03,32257881,Twicethequality,0,3.45,4.00861306684520171163531067127061034742,1,4.4,3.4,1,1001,0,3728.2,243.79
185189677,RSA / Turffontein (RSA) 10th Jul,R4 1200m Mdn,10-07-2021 12:55,6057488,Bamboleo,0,34.27485134117306,31.9437336283846734493640249800843079082,1,44,28,1,1001,0,153.64,4.27
185189673,RSA / Turffontein (RSA) 10th Jul,R2 1600m Mdn,10-07-2021 11:45,41652,Integrate,0,136.3518112742156,80.7109980842946011427894737491342867407,71.5801878736122971818958155422715627669,100,50,780,780,117.1,72.96,1.74
185189673,RSA / Turffontein (RSA) 10th Jul,R2 1600m Mdn,10-07-2021 11:45,38630595,Noble Striker,0,21.213678334142607,21.461693857962310105036062382566390093,13.9398207426376440460947503201024327785,50,18,1,1001,999.68,580.53,3.47
185189673,RSA / Turffontein (RSA) 10th Jul,R2 1600m Mdn,10-07-2021 11:45,39142670,Madabout Fashion,0,310.3995954474061,129.678192777879645801342250836517397367,145.598314606741573033707865168539325843,150,75,1,1001,71.2,33.9,.18
185189675,RSA / Turffontein (RSA) 10th Jul,R3 1200m Mdn,10-07-2021 12:20,31218418,Freedom Dancer,0,18.404873621473087,17.0811403191981793374293070620365312688,17.2263861418504565493080387087100679441,30,16.5,1,1001,6.84,2397.68,57.21
185189675,RSA / Turffontein (RSA) 10th Jul,R3 1200m Mdn,10-07-2021 12:20,33671805,Watch Your Mouth,0,60,24.0884719120962245559370962853591462086,1,55,50,1,1001,0,187.49,14
185189679,RSA / Turffontein (RSA) 10th Jul,R5 1000m Hcap,10-07-2021 13:25,2403902,Garden Party,0,20.658181480413475,22.0549403220309481839440181231859919445,1,1,1001,1,1001,0,150.64,9.54
185189683,RSA / Turffontein (RSA) 10th Jul,R7 1600m Stks,10-07-2021 14:35,22071323,Astrix,1,6.467600616545101,6.24968113220322462442698892906270604275,1,7,5.8,1,1001,0,1456.26,752.9
185184342,RSA / Kenilworth (RSA) 10th Jul,R1 1400m Mdn,10-07-2021 12:00,25880322,Sky God,0,6.84715227214885,6.14792975874756995361760977266276464021,5.93741918063303522983316620712475265117,7.4,5.2,6.2,5,2319.18,2947.96,313.66
185184342,RSA / Kenilworth (RSA) 10th Jul,R1 1400m Mdn,10-07-2021 12:00,39134552,Mr Linebreaker,0,149.47065433613955,83.0094153981053721320363187254823309268,84.5771822743134389404880884909684812333,85,85,1,1001,4.26,19.57,.16
185184342,RSA / Kenilworth (RSA) 10th Jul,R1 1400m Mdn,10-07-2021 12:00,39297771,Amell,0,32.774157758209626,41.8142999179698103355355084806900028959,46.1322799166306939763024377182525164641,42,36,1,1001,40.06,80.48,.58
185184344,RSA / Kenilworth (RSA) 10th Jul,R2 1400m Mdn,10-07-2021 12:35,22294653,Debonair,0,5.682373013579344,6.30699935271444853552393401707707923449,4.82937809595729112429476903392112597116,6.6,6,1,1001,10,1337.7,113.72
185184346,RSA / Kenilworth (RSA) 10th Jul,R3 1400m Mdn,10-07-2021 13:10,37801184,Chelsea River,0,20,18.1943373507989992912381148310504410045,1,20,18.5,1,1001,0,601.46,3.91
185184348,RSA / Kenilworth (RSA) 10th Jul,R4 1000m Hcap,10-07-2021 13:43,471011,Camps Bay,0,20,17.8772732431561941466445495938893887735,1,19,17,40,40,0,635.82,22.55
