EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185373469,RSA / Kenilworth (RSA) 17th Jul,R2 1000m Mdn,17-07-2021 12:50,1158186,Im In Love,0,23.378378980860003,20.1849872415517748969974126609732787562,1,1,1001,1,1001,0,176.16,16.08
185373471,RSA / Kenilworth (RSA) 17th Jul,R3 1600m Mdn,17-07-2021 13:25,25880322,Sky God,0,4.089155424130803,4.39706674511898460521414210849358172487,1,4.7,4.2,4.9,2.8,0,2636.9,377.38
185373473,RSA / Kenilworth (RSA) 17th Jul,R4 1800m Mdn,17-07-2021 14:00,38036721,Grand Escape,0,14.548758022,10.741386472644008138586589911719252394,1,15,12.5,1,1001,0,2145.02,84.56
185373475,RSA / Kenilworth (RSA) 17th Jul,R5 1600m Stks,17-07-2021 14:35,19629211,Majestic Mozart,0,20.399377261139456,14.9754196061800960279377022625336063884,1,22,9.8,1,1001,0,454.9,41.03
185373477,RSA / Kenilworth (RSA) 17th Jul,R6 1800m Grd 3,17-07-2021 15:08,38257183,Pretty Betty,1,4.093478124258109,3.37925843546036074045066329806768308095,1,4.1,3.7,2.4,2.4,0,5382.68,756.4
185373477,RSA / Kenilworth (RSA) 17th Jul,R6 1800m Grd 3,17-07-2021 15:08,250327,Preferential,0,16.5,12.2504551958773320044705101504252660656,1,23,14,1,1001,0,1635.62,34.9
185373479,RSA / Kenilworth (RSA) 17th Jul,R7 1200m Grd 3,17-07-2021 15:44,25314057,Phils Dancer,1,2.908118960659823,3.09814474544216920286141865918770513256,1,3.55,2.84,1,1001,0,7433.28,158.5
185373481,RSA / Kenilworth (RSA) 17th Jul,R8 1200m Hcap,17-07-2021 16:20,25034244,Fort Red,0,24.046514014752194,20.6948269917416256942682157834901424785,1,23,18.5,1,1001,0,280.42,2.79
185373481,RSA / Kenilworth (RSA) 17th Jul,R8 1200m Hcap,17-07-2021 16:20,36156372,Tchalla,0,2.3671945502540623,2.70392882685372064988574854151990668443,3.79997713352007625271060286340994881875,3.8,2.26,15,15,12,8796.46,90.86
185373467,RSA / Kenilworth (RSA) 17th Jul,R1 1000m Mdn,17-07-2021 12:15,1097975,Bonanza,0,31.109755534157152,18.8541417184076417081474151476449250711,15.7398754480524639566795660576668127154,21,18,1,1001,4,302.04,1.24
