EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217782425,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 12:40,53752231,Ebauche,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782415,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 18:50,40199443,Idee Neuve,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782425,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 12:40,53752228,Love True,0,2.46516603,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782403,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 15:17,53349864,Game Of Storm,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782432,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 14:25,57775815,Alrasha,1,2.28000000,2.7050,1.0000,1.00,1001.00,1.00,1001.00,0.00,759.38,11.11
217782405,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 16:27,11392284,Aelle,0,3.56199652,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782409,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 17:02,53349851,Ka Fee Inn,1,1.41565921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782427,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 13:15,56323734,No Reply Al Maury,1,1.96709495,2.1359,1.0000,1.00,1001.00,1.00,1001.00,0.00,552.06,8.37
217782407,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 15:52,59997006,Kirikou Du Berlais,0,2.38942714,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782440,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 16:45,42194735,Bird Out,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782413,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 18:15,49586940,To Go,0,1.60973647,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782430,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 13:50,48555594,Missvenicia,0,2.76139317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782434,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 15:00,9979611,Castana,1,2.96662858,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782407,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 15:52,50778333,Mandinko,1,2.54890534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782438,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 16:10,36467023,Schwanensee,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782401,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 14:42,59148577,Elseneur,0,6.95624878,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782427,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 13:15,56646803,Afjan Ex Mahboop,1,1.51000000,1.5115,1.0000,1.00,1001.00,1.00,1001.00,0.00,402.19,3.14
217782434,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 15:00,49383134,Odemar,0,1.50963977,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782401,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 14:42,53646672,Sultan Pierji,1,4.79844856,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782407,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 15:52,45099893,Darena,0,4.49738000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782411,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 17:38,28440803,Super Gino,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782409,Auteuil (FRA) 1st Sep,To Be Placed,01-09-2023 17:02,48702827,A Fly Girl,0,3.86319908,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217782427,La Teste De Buch (FRA) 1st Sep,To Be Placed,01-09-2023 13:15,56323740,Alshanfara,0,3.05000000,3.1999,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.16,6.73
