EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218594697,Saint-Cloud (FRA) 22nd Sep,1m4f Hcap,22-09-2023 17:20,21651272,Silver Condor,0,55.00000000,41.4040,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.75,20.63
218594691,Saint-Cloud (FRA) 22nd Sep,1m Listed,22-09-2023 15:35,75288,Quickstep,1,5.51218318,4.4319,7.0070,6.00,5.80,1.00,1001.00,7.86,2574.31,1341.62
218594671,Toulouse (FRA) 22nd Sep,1m Hcap,22-09-2023 16:27,451960,Kings Caprice,0,25.57527479,27.3591,1.0000,28.00,28.00,1.00,1001.00,0.00,89.26,13.09
218594675,Toulouse (FRA) 22nd Sep,1m4f Stks,22-09-2023 17:38,40588180,Irun Pontadour,0,33.09886439,28.8955,1.0000,1.00,1001.00,1.00,1001.00,0.00,17.07,15.57
218594669,Toulouse (FRA) 22nd Sep,1m7f Mdn Stks,22-09-2023 15:52,55861868,No For My,0,70.04862829,35.4223,1.0000,65.00,65.00,1.00,1001.00,0.00,83.14,31.26
218594671,Toulouse (FRA) 22nd Sep,1m Hcap,22-09-2023 16:27,237028,Shangri La,0,41.34554998,31.8982,1.0000,27.00,27.00,1.00,1001.00,0.00,69.65,42.69
218594695,Saint-Cloud (FRA) 22nd Sep,1m4f Hcap,22-09-2023 16:45,26517410,Situmeledemandais,0,11.50000000,8.8024,1.0000,1.00,1001.00,1.00,1001.00,0.00,501.84,47.28
218594671,Toulouse (FRA) 22nd Sep,1m Hcap,22-09-2023 16:27,41322175,Arcos Vancouver,0,21.53743048,22.0351,1.0000,1.00,1001.00,1.00,1001.00,0.00,106.03,39.04
218594687,Saint-Cloud (FRA) 22nd Sep,1m4f Grp2,22-09-2023 14:25,56358315,Kao Bang,0,150.00000000,108.6784,1.0000,170.00,110.00,1.00,1001.00,0.00,128.96,15.66
218594679,Toulouse (FRA) 22nd Sep,6f Hcap,22-09-2023 18:50,21451343,Flyleyf,0,6.40000000,5.7037,1.0000,8.20,5.40,1.00,1001.00,0.00,1263.76,71.14
218594691,Saint-Cloud (FRA) 22nd Sep,1m Listed,22-09-2023 15:35,47296242,Ashiya,0,17.60281751,15.0842,1.0000,18.50,17.00,1.00,1001.00,0.00,445.81,33.46
