EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218143795,Saint-Cloud (FRA) 11th Sep,1m Stks,11-09-2023 16:03,25377053,Bosioh,0,17.50000000,9.8086,1.0000,1.00,1001.00,13.50,13.50,0.00,222.22,80.52
218143591,Clairefontaine (FRA) 11th Sep,2m2f Chs,11-09-2023 11:12,49515009,Les Feuxgrets,0,12.18384000,8.8921,8.9785,10.50,8.60,1.00,1001.00,779.08,741.01,38.07
218143783,Clairefontaine (FRA) 11th Sep,2m2f Hrd,11-09-2023 13:07,43901517,Rose Secrete,0,4.67119733,4.6532,5.0098,1.00,1001.00,4.50,4.50,5.88,702.11,258.89
218143793,Saint-Cloud (FRA) 11th Sep,6f Mdn Stks,11-09-2023 15:28,38516,Rise Above,0,20.00000000,20.2417,1.0000,21.00,18.50,1.00,1001.00,0.00,242.24,23.11
218143787,Clairefontaine (FRA) 11th Sep,2m2f Hrd,11-09-2023 14:17,16953944,The Likely Lad,0,5.31904416,4.5879,1.0000,5.50,4.80,1.00,1001.00,0.00,1552.92,176.57
218143785,Clairefontaine (FRA) 11th Sep,2m1f Hrd,11-09-2023 12:25,56018465,Blue Borana,0,12.50000000,13.7337,17.4380,22.00,12.00,11.00,10.50,76.24,729.88,84.16
218143803,Saint-Cloud (FRA) 11th Sep,1m4f Stks,11-09-2023 18:20,2685809,Lacajou,0,21.21108000,20.6007,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.09,11.89
218143789,Clairefontaine (FRA) 11th Sep,2m2f Hrd Cond,11-09-2023 13:42,28659871,Paquos,0,7.68506777,6.9292,3.7498,8.60,6.00,1.00,1001.00,2.00,1542.78,102.09
218143781,Clairefontaine (FRA) 11th Sep,2m1f Hrd,11-09-2023 11:47,58636390,Katell Des Blins,0,130.00000000,73.0237,26.7529,65.00,65.00,1.00,1001.00,45.41,7.98,14.92
218143589,Clairefontaine (FRA) 11th Sep,2m2f Chs Claim,11-09-2023 10:40,48702827,A Fly Girl,0,32.00000000,22.7363,22.2068,30.00,25.00,1.00,1001.00,436.07,414.15,21.92
218143591,Clairefontaine (FRA) 11th Sep,2m2f Chs,11-09-2023 11:12,46028119,Miami Du Berlais,0,22.88212797,16.5014,14.2090,27.00,18.00,18.00,18.00,597.34,473.80,123.54
218143781,Clairefontaine (FRA) 11th Sep,2m1f Hrd,11-09-2023 11:47,26116625,Kerosene,0,22.15727214,21.5881,13.0504,1.00,1001.00,1.00,1001.00,107.10,51.19,21.17
218143783,Clairefontaine (FRA) 11th Sep,2m2f Hrd,11-09-2023 13:07,60391311,Tulipia Du Marteau,0,120.00000000,73.8727,1.0000,200.00,85.00,1000.00,1000.00,0.00,182.30,55.55
