EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218256119,La Teste De Buch (FRA) 14th Sep,6f Mdn Stks,14-09-2023 14:58,57380308,Good Feelin,0,3.26438506,3.5591,1.0000,3.95,3.50,3.65,3.65,0.00,1359.16,930.79
218256117,Fontainebleau (FRA) 14th Sep,1m Hcap,14-09-2023 14:26,44621163,Tiberia,0,14.00000000,8.3308,1.0000,1.00,1001.00,1.00,1001.00,0.00,353.17,37.71
218256125,La Teste De Buch (FRA) 14th Sep,1m Hcap,14-09-2023 16:34,44145400,Aramitz,0,9.67403396,8.9342,1.0000,1.00,1001.00,1.00,1001.00,0.00,354.42,45.26
218256103,Fontainebleau (FRA) 14th Sep,1m5f Stks,14-09-2023 10:25,60498953,Kom Tu Voudras,0,5.49245647,6.4229,6.1351,1.00,1001.00,1.00,1001.00,921.40,821.71,40.15
218256111,Fontainebleau (FRA) 14th Sep,1m Hcap,14-09-2023 12:50,41506,Alva,0,42.00000000,18.2399,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.56,18.82
218256129,La Teste De Buch (FRA) 14th Sep,1m2f Hcap,14-09-2023 17:38,44621156,Kolplet,0,38.00000000,16.1758,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.33,10.45
218256113,Fontainebleau (FRA) 14th Sep,1m2f Mdn Stks,14-09-2023 13:54,10482987,Olympiade,0,10.00000000,13.7620,1.0000,1.00,1001.00,1.00,1001.00,0.00,494.34,136.66
218256133,La Teste De Buch (FRA) 14th Sep,5f Hcap,14-09-2023 18:42,33672147,Avrilomanoir,0,3.05000000,3.4438,1.0000,1.00,1001.00,1.00,1001.00,0.00,829.63,48.93
218256113,Fontainebleau (FRA) 14th Sep,1m2f Mdn Stks,14-09-2023 13:54,60498964,Zainza,0,60.00000000,64.9694,1.0000,60.00,55.00,25.00,25.00,0.00,64.12,51.96
218256121,La Teste De Buch (FRA) 14th Sep,1m1f Mdn Stks,14-09-2023 15:30,8920,Swing City,0,9.84176323,11.2745,1.0000,1.00,1001.00,1.00,1001.00,0.00,194.56,47.76
218256103,Fontainebleau (FRA) 14th Sep,1m5f Stks,14-09-2023 10:25,59015612,Kelig Delabarriere,0,11.50000000,9.9296,9.5749,1.00,1001.00,1.00,1001.00,542.94,493.73,21.18
218256117,Fontainebleau (FRA) 14th Sep,1m Hcap,14-09-2023 14:26,27062470,Black Cess,1,3.70000000,4.1671,4.2946,1.00,1001.00,1.00,1001.00,32.00,933.18,232.35
218256111,Fontainebleau (FRA) 14th Sep,1m Hcap,14-09-2023 12:50,39880847,Romantic Rose,0,49.77551015,9.5653,17.2201,1.00,1001.00,1.00,1001.00,11.32,91.50,37.92
218256119,La Teste De Buch (FRA) 14th Sep,6f Mdn Stks,14-09-2023 14:58,53997663,Eclaire La Vie,1,2.69581730,3.0580,1.0000,3.20,2.80,1.03,1.02,0.00,1574.53,2423.35
218256115,Fontainebleau (FRA) 14th Sep,1m2f Mdn Stks,14-09-2023 13:22,60498963,Algajust,0,122.62993294,95.3543,1.0000,207.57,61.33,180.00,180.00,0.00,68.33,62.58
218256117,Fontainebleau (FRA) 14th Sep,1m Hcap,14-09-2023 14:26,3292062,On The Edge,0,10.00000000,8.8774,1.0000,1.00,1001.00,1.00,1001.00,0.00,460.98,31.93
