EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,26190029,Super Flam,0,1.77580516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,15848763,Eximia,1,2.37038494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,9004673,Anouma Freedom,0,9.25247524,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918115,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:05,42024523,Emir Chop,0,8.50546000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918107,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 10:55,57307026,Jirais Au Balle,0,7.80000000,1.0000,,1.00,1001.00,1.00,1001.00,12.54,0.00,0.00
217918111,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 13:25,27115444,Ambre De Nuit,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,21399747,King Of Run,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918101,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 09:25,59049746,La Pinsonniere,1,2.55672823,1.0000,2.3619,1.00,1001.00,1.00,1001.00,508.29,0.00,0.00
217918105,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 10:25,49022288,Journee Dla Femme,0,18.00000000,1.0000,3.5893,1.00,1001.00,1.00,1001.00,24.62,0.00,0.00
217918113,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 11:30,41948642,Ioup La La,0,2.88000000,1.0000,1.1365,1.00,1001.00,1.00,1001.00,60.19,0.00,0.00
217918105,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 10:25,50778318,Jermyn Raffles,0,3.70000000,1.0000,3.9335,1.00,1001.00,1.00,1001.00,531.60,0.00,0.00
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,35698766,Singapore Trip,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918111,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 13:25,40804973,Karl Edouard,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217918109,Auteuil (FRA) 5th Sep,To Be Placed,05-09-2023 12:50,24217259,Groom Boy,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
