EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217918110,Auteuil (FRA) 5th Sep,2m2f Hcap Hrd,05-09-2023 13:25,24620654,Galant Des Boulats,0,13.00000000,12.9014,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.89,45.84
217918112,Auteuil (FRA) 5th Sep,2m2f Hcap Chs,05-09-2023 11:30,43818598,Ginota,0,90.00000000,57.2639,44.4943,65.00,44.00,1.00,1001.00,137.89,100.36,16.64
217918100,Auteuil (FRA) 5th Sep,2m2f Hrd Listed,05-09-2023 09:25,53776927,Kundaline,0,6.80000000,7.6710,6.8304,7.20,7.20,1.00,1001.00,735.14,580.23,81.13
217918104,Auteuil (FRA) 5th Sep,2m2f Chs,05-09-2023 10:25,43204831,Javelot,0,3.32098292,3.8533,3.5518,3.50,3.45,1.00,1001.00,1883.21,1500.29,197.89
217918100,Auteuil (FRA) 5th Sep,2m2f Hrd Listed,05-09-2023 09:25,55495533,Fimiblue,0,76.71622072,64.5839,46.1540,100.00,50.00,1.00,1001.00,123.57,79.82,23.09
217918104,Auteuil (FRA) 5th Sep,2m2f Chs,05-09-2023 10:25,49022288,Journee Dla Femme,0,85.00000000,61.3960,31.5068,75.00,60.00,20.00,20.00,124.78,34.99,48.43
217918112,Auteuil (FRA) 5th Sep,2m2f Hcap Chs,05-09-2023 11:30,41948642,Ioup La La,0,12.50000000,11.4532,8.5125,10.00,10.00,1.00,1001.00,343.65,224.64,50.15
217918114,Auteuil (FRA) 5th Sep,2m2f Listed Hcap Hrd,05-09-2023 12:05,972624,Blade,0,99.59287423,122.4971,51.6596,214.35,35.72,1.00,1001.00,15.42,87.86,30.78
217918102,Auteuil (FRA) 5th Sep,2m2f Hcap Hrd,05-09-2023 09:55,28468224,Missamerican,0,21.46902620,22.2430,16.2504,33.38,21.62,1.00,1001.00,204.94,132.01,30.73
217918108,Auteuil (FRA) 5th Sep,2m2f Hcap Listed Hrd,05-09-2023 12:50,24217259,Groom Boy,0,8.40000000,9.8516,8.9999,12.00,9.00,8.00,8.00,20.00,491.88,94.04
217918104,Auteuil (FRA) 5th Sep,2m2f Chs,05-09-2023 10:25,52849700,Jack Lux,0,18.50000000,14.5302,13.2425,11.00,11.00,1.00,1001.00,221.01,150.12,43.40
217918108,Auteuil (FRA) 5th Sep,2m2f Hcap Listed Hrd,05-09-2023 12:50,13335949,Mcgroarty,0,6.26683441,7.1737,8.5092,1.00,1001.00,60.00,5.00,9.88,331.01,438.73
217918100,Auteuil (FRA) 5th Sep,2m2f Hrd Listed,05-09-2023 09:25,54245973,Sissi Du Mesnil,1,5.20309287,5.2312,3.4469,5.50,5.50,1.00,1001.00,1059.27,575.05,435.87
217918114,Auteuil (FRA) 5th Sep,2m2f Listed Hcap Hrd,05-09-2023 12:05,48490364,Sweet David,0,28.57952000,30.3556,27.0001,23.22,23.22,25.00,25.00,18.20,53.98,35.70
217918112,Auteuil (FRA) 5th Sep,2m2f Hcap Chs,05-09-2023 11:30,23148035,Rimpoche,0,3.20683351,3.5728,2.9679,1.00,1001.00,1.00,1001.00,1975.82,1129.33,264.74
217918100,Auteuil (FRA) 5th Sep,2m2f Hrd Listed,05-09-2023 09:25,58636391,Flying Chaser,0,20.20414838,20.2069,17.6891,25.00,17.00,1.00,1001.00,640.73,513.15,46.37
217918114,Auteuil (FRA) 5th Sep,2m2f Listed Hcap Hrd,05-09-2023 12:05,49515004,Secret Detat,0,3.68982442,4.3118,4.4461,4.11,3.84,3.65,3.65,1001.70,2192.36,403.84
217918112,Auteuil (FRA) 5th Sep,2m2f Hcap Chs,05-09-2023 11:30,26253987,Bibiche Link,0,21.38919586,16.6562,15.0284,19.00,15.00,18.50,18.50,285.42,215.84,46.08
