EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218143798,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 16:38,53777900,Skimbleshanks,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143592,Clairefontaine (FRA) 11th Sep,To Be Placed,11-09-2023 11:12,52407401,Larrabiato,0,3.41922501,1.0000,3.2715,1.00,1001.00,1.00,1001.00,280.79,0.00,0.00
218143806,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 18:50,22070339,Goya Senora,1,4.14411234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143794,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 15:28,51130974,French Defense,1,1.42500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143800,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 17:13,45281139,Empathic,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143590,Clairefontaine (FRA) 11th Sep,To Be Placed,11-09-2023 10:40,50008621,Zilia Rebel,0,3.25000000,1.0000,3.0527,1.00,1001.00,1.00,1001.00,503.54,0.00,0.00
218143796,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 16:03,41420692,Anthorus,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143592,Clairefontaine (FRA) 11th Sep,To Be Placed,11-09-2023 11:12,47241846,Joly Qash,0,9.60000000,1.0000,7.1476,1.00,1001.00,1.00,1001.00,54.82,0.00,0.00
218143802,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 17:48,10220779,Rebel Angel,0,1.95023284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143796,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 16:03,20935247,Runnymede,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218143802,Saint-Cloud (FRA) 11th Sep,To Be Placed,11-09-2023 17:48,53449453,Bazel,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
