EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218050923,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 15:55,38746035,Lord Monchablon,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050713,DAX (FRA) 9th Sep,To Be Placed,09-09-2023 10:05,52982705,Fiction Du Berlais,0,2.30023922,1.0000,2.4845,1.00,1001.00,1.00,1001.00,444.98,0.00,0.00
218050931,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 18:23,25013767,Armorigene,0,6.35945254,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050923,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 15:55,9008644,Stirling,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050713,DAX (FRA) 9th Sep,To Be Placed,09-09-2023 10:05,40856980,Kushinda,0,17.50000000,1.0000,,1.00,1001.00,1.00,1001.00,5.12,0.00,0.00
218050913,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 12:40,59416809,Royal Mansour,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050929,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 17:43,8001102,Shama,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050929,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 17:43,5511998,Bulsara,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050913,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 12:40,1180671,Go Like The Wind,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218050931,Chantilly (FRA) 9th Sep,To Be Placed,09-09-2023 18:23,48907909,Fullstrip,0,9.53586415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
