EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218024106,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 16:30,36750504,Sotoun,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024106,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 16:30,21744667,Flute En Sol,1,4.57228660,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024100,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 14:45,54706211,Ihoa,1,2.51248030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024096,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:35,21231,Savile Row,1,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024094,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:00,60266526,Agrimonia,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024102,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 15:20,47569297,Mallorca Sun,0,8.99432929,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024102,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 15:20,45970006,Sunshinefled,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024142,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 10:40,43311218,Bob Morane,1,3.40000000,1.0000,2.0500,1.00,1001.00,1.00,1001.00,418.12,0.00,0.00
218024104,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 15:55,38630637,After The Rain,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024140,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 10:05,55861492,French Bucks,0,18.09065597,1.0000,4.2450,1.00,1001.00,1.00,1001.00,48.77,0.00,0.00
218024094,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:00,59416747,Romance Marine,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024096,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:35,36999018,Sciliar,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024150,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 12:40,40411719,Harry Conti,1,3.70787177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024100,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 14:45,55860995,Menamara,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024102,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 15:20,48724948,Vale Rainbow,1,2.56674129,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024152,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 13:17,19271,Wheres The Party,0,2.90202444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024150,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 12:40,50998805,Intello County,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024098,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 14:10,48517723,Silawi,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024094,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:00,401222,Multiple Choice,0,1.97265161,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024108,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 17:05,21306051,Crop Over Queen,0,29.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024100,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 14:45,55207296,Bombey,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024102,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 15:20,47042637,Mymap,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024108,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 17:05,21194940,Fantastic Lily,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024100,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 14:45,6982505,Muchas Gracias,1,1.97267485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024094,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:00,59416750,Atlantic Ways,1,1.45731618,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024152,Compiegne (FRA) 8th Sep,To Be Placed,08-09-2023 13:17,12984449,Nile Paris,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024108,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 17:05,181865,Amiata,0,4.58803473,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024096,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:35,13508668,Namar,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218024096,Saint-Cloud (FRA) 8th Sep,To Be Placed,08-09-2023 13:35,24930837,Black Morning,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
