EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121659183,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:31,10072489,If I Win Thelotto,0,,7.79077490774907749077490774907749077491,7.79077490774907749077490774907749077491,1,1001,1,1001,5.42,5.42,0
121659185,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:57,10171712,Luck Othe English,0,,1.74939682539682539682539682539682539683,1.74939682539682539682539682539682539683,1,1001,1,1001,163.8,163.8,0
121659187,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 01:30,10072482,Gianna Bella,1,,1.68333333333333333333333333333333333333,1.68333333333333333333333333333333333333,1,1001,1,1001,.36,.36,0
121685019,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 19:50,10007291,Miss Thursday,0,,3.81147058823529411764705882352941176471,1,1,1001,1,1001,0,13.6,0
121685019,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 19:50,10233424,Saratoga Smoke,0,,2.37323966130813596760338691864032396613,1,1,1001,1,1001,0,162.98,0
121685019,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 19:50,10424067,Theresas Candyrose,1,,1.68945375942045919261552842203657182918,1,1.66,1.66,1,1001,0,342.34,0
121685009,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:20,10108602,Greek Life,0,,1.4768900877124893270201040130404408911,1,1,1001,1,1001,0,515.32,0
121685013,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:20,10081096,Natalie Victoria,0,,2.72295064753237661883094154707735386769,1,1,1001,1,1001,0,114.28,0
121685017,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 19:20,10005355,Best Play,0,,3.79376787416587225929456625357483317445,1,1,1001,1,1001,0,83.92,0
121685021,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:20,5791120,Acapella,0,,1.31767209703118394953337885734725067473,1,1.4,1.23,1,1001,0,3075.3,0
121685021,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:20,10454960,Shift Change,0,,5.91820877817319098457888493475682087782,1,1,1001,1,1001,0,33.72,0
121685021,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:20,10497598,Ditch Em,0,,6.4,1,1,1001,1,1001,0,7.3,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,10454953,Grey En Blue,0,,12.7622950819672131147540983606557377049,1,1,1001,1,1001,0,21.96,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,10205454,Eloquent Ethel,0,,9.53071297989031078610603290676416819013,1,1,1001,1,1001,0,43.76,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,10268136,Eloweasel,1,,2.63385870732231050032209576980888984325,1,1,1001,1,1001,0,93.14,0
121685030,USA / DeltaD (US) 6th Nov,TO BE PLACED,06-11-2015 23:40,10116231,Line Running Lass,0,,3.00733530717986676535899333826794966691,1,1,1001,1,1001,0,108.08,0
121685030,USA / DeltaD (US) 6th Nov,TO BE PLACED,06-11-2015 23:40,10497618,Dovish,0,,5.13314606741573033707865168539325842697,1,1,1001,1,1001,0,10.68,0
121685069,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 17:15,10080817,Chasing Blue,1,,1.74038865311592584319857047129774402502,1,1,1001,1,1001,0,89.54,0
121685075,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 18:36,10154444,Officer Mahaffy,1,,1.88131235097758702908917501192179303767,1,1,1001,1,1001,0,209.7,0
121685079,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:30,10078018,Amandas Storm,0,,3.01863192182410423452768729641693811075,1,1,1001,1,1001,0,12.28,0
121685081,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:57,10084178,Wise Awake,1,,2.48591922005571030640668523676880222841,1,1,1001,1,1001,0,86.16,0
121685083,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 20:24,9924301,Pioneer Of Wifi,0,,4,1,1,1001,1,1001,0,22.58,0
121685083,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 20:24,9978498,Yakov,1,,1.36509891271519178495922681969193597101,1,1,1001,1,1001,0,529.76,0
121685083,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 20:24,10072834,Worbothor,0,,1.64659435736677115987460815047021943574,1,1,1001,1,1001,0,319,0
121685092,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:54,10175526,King Minos,0,,1.63319717449527777342709915892680940373,1,1.63,1.63,1,1001,0,1276.94,0
121685088,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:00,10268342,Talkaholic,1,,3.83685882886972310485701316386745347254,1,1,1001,1,1001,0,44.06,0
121685088,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:00,10497832,So Saucy,0,,1.62011335794503386880411525371115619561,1,1.63,1.58,1,1001,0,3608.04,0
121685090,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:27,10497834,Bucanero,0,,9.99156406748746010031919744642042863657,1,1,1001,1,1001,0,43.86,0
121685103,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 18:00,10066887,Leombruno,0,,2.25551885907299680990805029086132482642,1,1,1001,1,1001,0,106.58,0
121685103,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 18:00,10084125,Mr Grumpy,1,,4.6,1,1,1001,1,1001,0,8,0
121685107,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 18:55,10409232,Runaway Pepper,1,,1.32786069239688587046546297830048037105,1,1,1001,1,1001,0,241.48,0
121685109,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:24,10228251,Best Barter,0,,2.52760951188986232790988735919899874844,1,1,1001,1,1001,0,15.98,0
121685109,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:24,10497844,Lady Forester,0,,11.875,1,1,1001,1,1001,0,26.4,0
121685117,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 21:26,10103633,Sparkles Girl,1,,1.20294557475109204675140687104010074377,1,1,1001,1,1001,0,508.22,0
121685117,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 21:26,10159975,Generous Touch,0,,2.5107097232079488999290276792051100071,1,1,1001,1,1001,0,112.72,0
121685127,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 20:40,9991005,Schindlers Risk,0,,9.2,1,9.2,9.2,1,1001,0,457.38,0
121685131,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:40,10059476,All American Man,1,,4.64942801339285714285714285714285714286,1,1,1001,1,1001,0,71.68,0
121685131,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:40,10106394,Road Hills,0,,13.717701641684511063526052819414703783,1,1,1001,1,1001,0,28.02,0
121685133,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 22:10,9552081,Smiling Gambler,1,,1.82496475934004514869308324925417552825,1,1.99,1.7,1,1001,0,2755.34,0
121685135,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 22:40,10462430,Temily,0,,3.76582918606517900144485471183175469578,1,1,1001,1,1001,0,124.58,0
121685137,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 23:10,10119564,Three Tootsies,1,,1.32586307004686306488573257086232168294,1,1.4,1.29,1,1001,0,7750.24,0
121659183,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:31,10088469,Peb Hughes,0,,1.53786763365273585479002491744829123027,1.53786763365273585479002491744829123027,1.59,1.58,1,1001,987.26,987.26,0
121659195,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 03:25,6345811,Risk It,1,,1.4,1.4,1,1001,1,1001,13.14,13.14,0
121659181,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:05,10097424,Gomedaldee,0,,3.17232250300842358604091456077015643803,3.17232250300842358604091456077015643803,1,1001,1,1001,66.48,66.48,0
121659185,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:57,10493328,King Lufty,0,,5,5,1,1001,1,1001,6,6,0
121659187,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 01:30,10134115,Way Ahead Of You,1,,2.19813953488372093023255813953488372093,2.19813953488372093023255813953488372093,1,1001,1,1001,11.18,11.18,0
121659187,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 01:30,10201062,Tribal Heat,0,,2.12189054726368159203980099502487562189,2.12189054726368159203980099502487562189,1,1001,1,1001,4.02,4.02,0
121659189,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 01:56,10228174,Templars Cross,1,,2.62074614760746147607461476074614760746,2.62074614760746147607461476074614760746,1,1001,1,1001,24.66,24.66,0
121659191,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 02:21,10119620,Tuftikus,1,,7.69038095238095238095238095238095238095,7.69038095238095238095238095238095238095,1,1001,1,1001,42,42,0
121659193,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 02:57,10134724,Long Kiss Goodbye,0,,2.08,2.08,1,1001,1,1001,35.28,35.28,0
121685019,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 19:50,10092631,Arctic Ocean,0,,3.5802495543672014260249554367201426025,1,1,1001,1,1001,0,44.88,0
121685011,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:50,10138027,Lilikoi,1,,1.86264687969466888627228064476836249949,1,1,1001,1,1001,0,492.58,0
121685011,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:50,10449625,Sachopia,0,,8,1,1,1001,1,1001,0,7.72,0
121685011,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:50,10497594,Beating Heart Baby,1,,1.25113988480600080367906416037862213689,1,1,1001,1,1001,0,447.94,0
121685013,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:20,10078296,Theophilia,1,,1.52948877570269760422561780796076212035,1,1,1001,1,1001,0,212.04,0
121685021,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:20,10160463,Taken By Surprise,1,,2.33801866475233309404163675520459440057,1,1,1001,1,1001,0,55.72,0
121685023,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:50,9546391,Ganador,0,,21.3,1,1,1001,1,1001,0,10,0
121685023,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 20:50,10005363,Star Of New York,0,,2.35884034582132564841498559077809798271,1,1,1001,1,1001,0,173.5,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,8406493,Subtle Lady,1,,7.2584,1,1,1001,1,1001,0,10,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,10268137,Bea Bea,0,,1.61748295190831518440501267449748295191,1,1.66,1.66,1,1001,0,1120.36,0
121685069,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 17:15,10059949,Doublicious,0,,1.82219384413883431565160445317616240995,1,1,1001,1,1001,0,244.32,0
121685077,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:03,10223823,Fingerpainter,1,,4.23733333333333333333333333333333333333,1,1,1001,1,1001,0,30,0
121685081,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:57,9978906,Miss Dragon Lady,0,,6.2,1,1,1001,1,1001,0,7.7,0
121685092,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:54,10497837,Monba Jamba,0,,8.80065789473684210526315789473684210526,1,1,1001,1,1001,0,48.64,0
121685088,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:00,10237872,Special Dividend,1,,1.72590629051010998703676480414823526267,1,1.94,1.63,1,1001,0,2993.08,0
121685090,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:27,5288591,Shazam,1,,1.6190804035360010796949861664079897429,1,1.72,1.72,1,1001,0,1185.52,0
121685090,USA / Penn (US) 6th Nov,TO BE PLACED,06-11-2015 23:27,10497836,Sully Man,0,,10.5008064516129032258064516129032258065,1,1,1001,1,1001,0,14.88,0
121685107,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 18:55,1152719,Best Offer,0,,13.0299401197604790419161676646706586826,1,1,1001,1,1001,0,30.06,0
121685109,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:24,9993031,Marcherdowntheally,0,,2.43255118981737686773657996679579413392,1,1,1001,1,1001,0,108.42,0
121685109,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:24,10310113,Timberline,0,,5.87846385542168674698795180722891566265,1,1,1001,1,1001,0,13.28,0
121685109,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:24,10497845,Amies Angel,0,,9.8,1,1,1001,1,1001,0,4,0
121685111,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 19:57,10108680,The Mink Mile,0,,4.07783952761375477596387634595345606113,1,1,1001,1,1001,0,57.58,0
121685113,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 20:26,2489789,Red Wings,0,,3.11707278975320212433614495470165573258,1,1,1001,1,1001,0,64.02,0
121685113,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 20:26,10066909,Coastal Moon,0,,1.93,1,1,1001,1,1001,0,40.54,0
121685115,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 20:55,10088522,Strawberry Scarlet,0,,1.98662794502617801047120418848167539267,1,1,1001,1,1001,0,122.24,0
121685115,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 20:55,10088526,Big Brown Brookski,0,,2.35060367454068241469816272965879265092,1,1,1001,1,1001,0,76.2,0
121685119,USA / Woodb (US) 6th Nov,TO BE PLACED,06-11-2015 21:57,10371740,Rob The Cradle,0,,6.31768842012744451768842012744451768842,1,1,1001,1,1001,0,91.02,0
121685131,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:40,9991516,Turbo Pup,0,,15.25,1,1,1001,1,1001,0,8,0
121685137,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 23:10,10497809,Razamajazil,0,,1.9194471663049552300874605258028044549,1,2.18,1.76,1,1001,0,1538.98,0
121685139,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 23:40,9552109,Stanleys Friend,0,,2.06343210586881472957422324510932105869,1,1,1001,1,1001,0,69.52,0
121685129,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:10,10096830,Puntsville,1,,1.17134261555741808209180735393895854358,1,1.22,1.15,1,1001,0,3507.78,0
121685129,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:10,10059452,Distant Mesa,0,,6.3839877123932034174906402995104156667,1,7,7,1,1001,0,208.34,0
121685129,USA / Hawth (US) 6th Nov,TO BE PLACED,06-11-2015 21:10,10096811,Leisurely Renny,0,,5.7278775079197465681098204857444561774,1,1,1001,1,1001,0,18.94,0
121659183,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:31,10493327,Battery Backup,0,,6.8432,6.8432,1,1001,1,1001,70,70,0
121659185,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:57,9991050,May Mays Cat,0,,6.49926547743966421825813221406086044071,6.49926547743966421825813221406086044071,1,1001,1,1001,57.18,57.18,0
121659185,USA / CharlT (US) 5th Nov,TO BE PLACED,06-11-2015 00:57,10096978,Our Boy K C,1,,1.92196008770712481612034749784895500847,1.92196008770712481612034749784895500847,1.89,1.89,1,1001,720.58,720.58,0
121685015,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:50,9978533,Violet Road,0,,3.71126760563380281690140845070422535211,1,1,1001,1,1001,0,28.4,0
121685015,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:50,10119920,Belpiana,0,,3.53082262210796915167095115681233933162,1,1,1001,1,1001,0,38.9,0
121685015,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:50,10382139,One More Song,0,,12.7365106721463608643775686066551769853,1,13.5,12,1,1001,0,150.86,0
121685009,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:20,10137930,Da Wildcat Girl,1,,2.99277401894451962110960757780784844384,1,1,1001,1,1001,0,29.56,0
121685011,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 17:50,9550383,Paw Annie,0,,3.00832020575470181642822697315544124739,1,1,1001,1,1001,0,124.42,0
121685013,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:20,9969395,Guayana,0,,2.90878125,1,1,1001,1,1001,0,25.6,0
121685013,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 18:20,10097173,Uncle Southern,0,,4.5,1,1,1001,1,1001,0,4,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,10366920,Peters Valentine,0,,13.9962488967343336275375110326566637246,1,15,15,1,1001,0,45.32,0
121685025,USA / Aque (US) 6th Nov,TO BE PLACED,06-11-2015 21:20,5669542,Ladys First,1,,1.81796572972060437241495737317464336963,1,1,1001,1,1001,0,236.94,0
121685030,USA / DeltaD (US) 6th Nov,TO BE PLACED,06-11-2015 23:40,10497620,Unjust Verdict,0,,6.30157728706624605678233438485804416404,1,1,1001,1,1001,0,12.68,0
121685071,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 17:42,10078146,Im A Good Looker,1,,1.35144395096820039083318529046011724996,1,1.34,1.34,1,1001,0,562.9,0
121685071,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 17:42,10244080,Beautiful Risk,1,,1.51446608174620158356516156644553819816,1,1,1001,1,1001,0,280.38,0
121685073,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 18:09,9556503,Brooklyn Red,0,,7,1,1,1001,1,1001,0,2,0
121685073,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 18:09,9924309,Bob E,0,,2.71586991869918699186991869918699186992,1,1,1001,1,1001,0,147.6,0
121685075,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 18:36,10108297,Sals Dream,0,,2.72196666666666666666666666666666666667,1,1,1001,1,1001,0,24,0
121685077,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:03,10201229,Crazy Love,1,,1.79629798641237619710239829745436686584,1,1,1001,1,1001,0,977.36,0
121685077,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:03,10320053,Roaring Vixen,0,,13.0797546012269938650306748466257668712,1,1,1001,1,1001,0,16.3,0
121685077,USA / FingL (US) 6th Nov,TO BE PLACED,06-11-2015 19:03,10320054,Pachamama,0,,2.560627371616493802175562863647862383,1,1,1001,1,1001,0,79.06,0
