EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159642987,USA / FingL (US) 11th Jun,R1 1m Allw,11-06-2019 18:10,14547940,Little Nanny,0,3.05,2.50162847786445631777471227660061540673,1,4.8,3,1,1001,0,3335.8,14.02
159642993,USA / FingL (US) 11th Jun,R3 6f Claim,11-06-2019 19:04,11380048,Christmas Dinner,0,11.000860067655722,10.3755856284561375035779028283960810367,1,1,1001,1,1001,0,218.5,18.64
159642996,USA / FingL (US) 11th Jun,R4 1m Claim,11-06-2019 19:31,14675931,Quality Island,0,27.597455630754126,24.7686014856289581589140775780691423667,1,25,25,890,890,0,158.3,2.11
159642999,USA / FingL (US) 11th Jun,R5 6f Claim,11-06-2019 19:59,10771467,Blarney Stones,1,12.578585015605883,6.1124064078090296801336283600195108501,1,8.6,8.6,1.03,1.02,0,375.66,1534.26
159643005,USA / FingL (US) 11th Jun,R7 6f Claim,11-06-2019 20:52,10072675,Charis,0,3.8412634812217687,2.65826225253004125521696513521208604915,1,4.3,3.8,1,1001,0,2436.44,76.72
159643912,USA / Parx (US) 11th Jun,R5 6f Mdn Claim,11-06-2019 19:43,24603252,Midnight Raven,0,16.5,11.9430847984329555309942082512396996803,1,1,1001,1,1001,0,42.7,2.74
159643912,USA / Parx (US) 11th Jun,R5 6f Mdn Claim,11-06-2019 19:43,18604051,Railroad Bill,0,120,104.243788639827468268009440664604482402,1,120,110,900,900,0,17.18,1.6
159643912,USA / Parx (US) 11th Jun,R5 6f Mdn Claim,11-06-2019 19:43,20891571,Lawyer Roy,0,8.435309415115041,7.5820823109454631571480358321193670762,1,1,1001,1,1001,0,297.52,7.12
159643918,USA / Parx (US) 11th Jun,R7 1m Allw,11-06-2019 20:37,17188430,Special Included,0,10,9.15916648144378842595688556836160911515,1,1,1001,1,1001,0,283.54,23.18
159643918,USA / Parx (US) 11th Jun,R7 1m Allw,11-06-2019 20:37,15385544,Joycees Spirit,0,15,15.5260294838029293593224658390513211058,1,20,15.5,1,1001,0,319.32,105.08
159643930,USA / Parx (US) 11th Jun,R11 6f Claim,11-06-2019 22:20,12900752,Dialin,0,2,1.09688983340731825538955473528328331405,1,2.27,2,1,1001,0,13527.86,683.12
159643930,USA / Parx (US) 11th Jun,R11 6f Claim,11-06-2019 22:20,13116672,I Cried A Tear,0,9.6,6.55655716602552498747070523738664978574,1,11.36,10.5,880,65,0,1070.84,37.7
159643915,USA / Parx (US) 11th Jun,R6 6f Claim,11-06-2019 20:10,10084420,Silver Trophy,0,48,30.102965684382213079423010983730338232,1,38,30,1,1001,0,268.98,1.4
159643915,USA / Parx (US) 11th Jun,R6 6f Claim,11-06-2019 20:10,9979503,Bluegrass Demon,0,13.401311951891985,9.56841571079349359539782447755353237484,1,9.6,9.6,1,1001,0,210.38,1.04
159643921,USA / Parx (US) 11th Jun,R8 1m1f Allw,11-06-2019 21:04,9036602,Gilded Warrior,0,5.573477012329095,4.05137531511613061453502358448237060381,1,5.5,4.9,1,1001,0,1042.6,227.94
159643921,USA / Parx (US) 11th Jun,R8 1m1f Allw,11-06-2019 21:04,13339431,Spring Emperor,0,4.9,3.99870040741440269464042810749292946994,1,5.7,4.6,1,1001,0,2714.14,225.48
159643909,USA / Parx (US) 11th Jun,R4 1m Claim,11-06-2019 19:16,10165679,Charming Indy,0,4.260713396380889,2.84727383448074629361966355073044190484,1,4.2,3.75,1,1001,0,882.04,14.45
159643900,USA / Parx (US) 11th Jun,R1 6f Mdn Claim,11-06-2019 17:55,20164100,Devils Flair,0,2.100089621,1.26065209645616950805219877294553552352,1,2.44,2.06,1,1001,0,2318.08,54.86
159643903,USA / Parx (US) 11th Jun,R2 1m Claim,11-06-2019 18:22,19998297,Threethehardway,1,1.7686830254583124,.806152281466206581664717316282879280155,1,1.91,1.71,3.7,3.7,0,5529.82,3137.86
159643903,USA / Parx (US) 11th Jun,R2 1m Claim,11-06-2019 18:22,16284586,Kowboy Kenny,0,15,12.2318922846502510124018141180047359225,1,1,1001,1,1001,0,129.66,2.9
159643906,USA / Parx (US) 11th Jun,R3 1m Mdn,11-06-2019 18:49,22103959,Louies Wish,0,56.36034995625547,48.9086948365435048104716291285255416327,1,60,60,1,1001,0,25.12,5.16
159629862,USA / MountP (US) 10th Jun,R8 6f Allw,11-06-2019 02:34,12156265,Floating By,0,4.958385757207726,2.95944636540668676207903599491630341461,4.01017715378937378545712004579485711703,4.7,3,1,1001,2655.32,2649.38,5.94
159629856,USA / MountP (US) 10th Jun,R6 6f Allw,11-06-2019 01:50,416793,Cherubim,1,1.7630323772498653,.758906137022746984591196862963897018119,1.7103276864035830914737551292079160945,1.89,1.67,1.01,1.01,14753.74,13459.32,1294.42
159629850,USA / MountP (US) 10th Jun,R4 5f Claim,11-06-2019 01:06,10382216,Cobra Kid,0,5.346751947532174,4.76035545350462454756201280348671123077,5.66211559541604384653712007972097658196,7.2,4.6,1,1001,3211.2,3093.96,8.42
159629859,USA / MountP (US) 10th Jun,R7 6f Claim,11-06-2019 02:12,9807505,Bar None,1,3.45,2.61930606618569747913884020540671302711,3.08815802506352008957409241634727186598,4,2.92,1,1001,3715.36,2834.98,735.66
159629859,USA / MountP (US) 10th Jun,R7 6f Claim,11-06-2019 02:12,10258812,Bobby Mac,0,34,15.0955864693436578527988475716691450377,17.2979846721544138518308260005676979847,19.5,15,34,34,352.3,315.56,20.56
159629865,USA / MountP (US) 10th Jun,R9 6f Claim,11-06-2019 02:56,11898770,Always Thirsty,1,3.9,3.68825539248963226900354729072273691223,4.20995451684638945999244744681743800613,5.2,4.1,1,1001,2383.3,2056.48,144.08
159629865,USA / MountP (US) 10th Jun,R9 6f Claim,11-06-2019 02:56,10084325,Hotspur Harriet,0,5.9,4.04876541084405019565855446266032906036,4.76017188629916003782611114201479668465,5.3,4.6,1,1001,719.08,592.1,32.88
159643055,USA / FortE (US) 11th Jun,R1 7f Claim,11-06-2019 21:20,10135263,My Rosebud,0,6.8,3.40930773017846655948759351511230923301,1,7.2,2.66,1,1001,0,1277.4,7.36
159643055,USA / FortE (US) 11th Jun,R1 7f Claim,11-06-2019 21:20,10782123,Annie Oschiller,1,1.9996638833405673,1.11199606765434467238813292682659589364,1,3.25,1.97,1.03,1.03,0,6478.06,1596.32
159643064,USA / FortE (US) 11th Jun,R4 6f Claim,11-06-2019 22:46,15244176,Signature Twirl,0,4.7,2.72197374358428627007011461771120287487,1,5.1,3.6,1,1001,0,11272.76,36.58
159643073,USA / FortE (US) 11th Jun,R7 7f Mnd Claim,12-06-2019 00:10,20555441,Quaker Road,0,22.695821077169715,16.5800008621445290881551763791426230914,1,26,22,1,1001,0,390.86,6.68
159643073,USA / FortE (US) 11th Jun,R7 7f Mnd Claim,12-06-2019 00:10,11713363,Above The Radar,0,130,30.0346398023652046074921119907755788763,1,110,70,1,1001,0,133.79,.36
159643711,USA / MountP (US) 11th Jun,R2 7f Allw,12-06-2019 00:22,13324844,Mauks Tuff,0,6.009953583332826,2.89790527146008007470512290513452219102,1,5.8,2.36,1,1001,0,24489.3,23.54
159643711,USA / MountP (US) 11th Jun,R2 7f Allw,12-06-2019 00:22,20460518,My Time To Shine,0,10.821723257247356,9.26740452419256695972064497491004540434,1,11.5,11.5,880,880,0,754.68,24.76
159642990,USA / FingL (US) 11th Jun,R2 1m1f Mdn,11-06-2019 18:37,20925617,Im Gonna Win,0,3.698665769,3.01495307122967022833383719812209773945,1,4.2,3.8,1,1001,0,1981.84,192.52
159642993,USA / FingL (US) 11th Jun,R3 6f Claim,11-06-2019 19:04,15877082,Diva Chick,0,60.97633201958028,38.0016687590609220809478383801709786921,1,75,75,890,890,0,39.08,21.06
159642996,USA / FingL (US) 11th Jun,R4 1m Claim,11-06-2019 19:31,16153531,Our Golden Lad,0,160,68.0960642971185794026537839618768585312,1,120,60,910,910,0,166.14,1.12
159643005,USA / FingL (US) 11th Jun,R7 6f Claim,11-06-2019 20:52,5781138,Miss Pearl,0,23.03393683560192,9.3642733002881646587915091627179873702,1,1,1001,1,1001,0,261.96,1.27
