EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159818758,GB / Ascot 21st Jun,6f Grp3,21-06-2019 14:30,27434,Exceptional,0,32,35.3974155827439250033879110102033572771,25.5158801964054676831666095018771164124,60,22,300,50,5951.74,29102.18,88.4
159818758,GB / Ascot 21st Jun,6f Grp3,21-06-2019 14:30,59451,Precious Moments,0,14,14.4399074092693600997822938375415820013,16.8368038868465801409253959591821539057,21,12,950,8,7969.94,59671.92,1190.4
159818758,GB / Ascot 21st Jun,6f Grp3,21-06-2019 14:30,23960455,Lorelei Rock,0,205.671046179,170.634114240910945854503447914926439454,131.641801985366935511735815723654046592,250,85,990,100,758.76,3539,61.58
159818758,GB / Ascot 21st Jun,6f Grp3,21-06-2019 14:30,24000994,Celtic Beauty,0,38.240447764,39.1705466725573230698205026565416704652,37.9573091135664237554196582792450354864,65,29,1000,1.25,2905.22,18623.32,20742.14
159818772,GB / Ascot 21st Jun,6f Grp1,21-06-2019 15:40,3059664,Advertise,1,12,9.50354733296223237156290061440606151602,9.11221196188572706971643527438180829383,13,8.4,10,1.01,20339.44,138216.56,90787.18
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,11341779,Desirous,0,7,7.60280395221571356150020462679382931192,8.34565376903669745029772030394454196074,10.66,6.4,1000,3.35,22759.02,425443.06,8160.6
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,10150073,Coral Beach,0,16.37342541945982,13.2674109361771963929764822552714698022,14.957480974097273511018856156199688961,18.5,11.5,1000,4,17667.88,154788.04,5460.54
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,19252841,Model Guest,0,100,93.250585654838987531781337563161001321,69.9147903719082299577973269653644908635,200,50,940,44,1244.4,9046.58,602.45
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,19822907,Concello,0,460.53271916773747,297.38896015630148719462003875983368733,150.866463775362237987593616644781231363,690,72.66,1000,300,390.94,3819.76,75.07
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,20445495,El Gumryah,0,132.09380537789198,151.872712494539989825343425181733592141,160.772864049488744663753163205329015165,270,110,940,65,427.4,5720.4,278.05
159818786,GB / Ascot 21st Jun,1m Hcap Stks,21-06-2019 17:00,22529740,Im Available,0,11,15.0355222059973547314291047426473272884,18.950435751408662471891779840885217736,22,10,1000,8,6695.36,86227.74,2251.54
159818793,GB / Ascot 21st Jun,1m4f Hcap Stks,21-06-2019 17:35,13271566,Lethal Steps,0,56.02224280365285,44.0844844900876674392350947479443954632,49.0408305514529306825608683213785182671,75,32,990,28,3427.98,31935.3,567.66
159818793,GB / Ascot 21st Jun,1m4f Hcap Stks,21-06-2019 17:35,9467281,Byron Flyer,0,40.91765542563981,33.3466437431904165336271162680930573034,31.4035236500037582086912732348503125604,48,21,1000,4.1,3101.16,31482.84,5173.69
159818793,GB / Ascot 21st Jun,1m4f Hcap Stks,21-06-2019 17:35,11630531,Temple Church,0,190,106.889231309597189392467211777557567692,85.6142246053832296072022383503270945198,200,46,580,130,956.08,10231.46,213.87
159818793,GB / Ascot 21st Jun,1m4f Hcap Stks,21-06-2019 17:35,14874173,Arthurian Fame,0,16.71011107536501,18.31244241097978147096442652532742014,14.1972327154734284816602177329384892899,30,10.4,780,6.2,12990.2,75961.74,4957.15
159818779,GB / Ascot 21st Jun,1m Grp1,21-06-2019 16:20,23306999,Castle Lady,0,9.451835784632276,8.00685647602206046790448667134510888437,8.96508475101348912576110379201086934301,10,6.2,1000,9,23699.76,265960,3702.75
159818765,GB / Ascot 21st Jun,1m4f Grp2,21-06-2019 15:05,25130,Japan,1,2.59315393112798,2.45802430242172559870348332360899652923,2.34269594114262903130520607381157327712,2.84,2,6.4,1.01,553138.92,2585111.72,281548.38
159818765,GB / Ascot 21st Jun,1m4f Grp2,21-06-2019 15:05,10802334,Private Secretary,0,6.8,6.64601690326682595837187854783594474952,6.43494212852020570442243557759798384526,7.8,5.1,1000,4.2,56242.11,349974.03,17240.8
159833526,GB / Newm 21st Jun,1m2f Hcap,21-06-2019 17:40,20606726,Politicise,0,4.852718820594019,4.43154791458302856561095637193601816325,6.58997755077354969794048756916040474078,7.2,4.1,780,4.5,1904.02,75280.88,8913.2
159833526,GB / Newm 21st Jun,1m2f Hcap,21-06-2019 17:40,21402616,Robert Lechelle,0,37.113128261877286,29.4460684893146025027970836476257519197,37.4568333773204418997402181150172541954,85,23,1000,20,187.96,3534.44,1388.97
159833536,GB / Newm 21st Jun,1m Hcap,21-06-2019 18:45,18328832,House Deposit,0,6.198518771721146,5.48462496524182734317780706036350318839,5.35630584140479010736978502599119964701,7,5.1,950,4.4,1070.3,59803.76,3713.39
159833546,GB / Newm 21st Jun,7f Hcap,21-06-2019 19:50,19925125,Gold Arrow,0,7,5.44413056779982398200462779798438239501,4.35588531542888156213250030729902899637,7.4,4.3,1000,6.2,1494.34,59726.32,3905.54
