EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159440499,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 02:35,11407409,5. Thanos,0,8.2,1,2.73770491803278688524590163934426229508,1,1001,1,1001,21.96,0,0
159440507,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:00,15846243,6. Belchamp,0,11.75,1,9.77506824385805277525022747952684258417,1,1001,1,1001,21.98,0,0
159440503,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 03:45,24428001,4. Olympic Honour,0,5.8,1,2.3521472392638036809815950920245398773,1,1001,1,1001,39.12,0,0
159440509,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:40,12758558,5. Weekend Whisky,0,3.825,1,3.89816472694717994628469113697403760072,1,1001,1,1001,22.34,0,0
159440515,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:22,11861924,3. Exclusive Saturday,0,2.06,1,2.06950433647300195840716217476452485312,1,1001,1,1001,428.92,0,0
159440501,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 03:10,24427995,2. Wineglass Bay,0,4.18249091714737,1,2.907376128558469048339021124022635967,1,1001,1,1001,462.98,0,0
159440511,AUS / Devn (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:14,24428020,7. Wharfies Boy,0,8,1,4.97814726840855106888361045130641330166,1,1001,1,1001,25.26,0,0
159441359,AUS / ASpr (AUS) 2nd Jun,TO BE PLACED,02-06-2019 08:30,14405848,1. Jaxim,1,1.81,1,1.73357917150600077429345722028648857917,1,1001,1,1001,103.32,0,0
159441357,AUS / ASpr (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:55,11618765,4. Shampers,1,4.1,1,3.39534313725490196078431372549019607843,1,1001,1,1001,175.44,0,0
159441355,AUS / ASpr (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:25,10082159,3. Rembrandt,0,3.55,1,1.76885196374622356495468277945619335347,1,1001,1,1001,33.1,0,0
159441353,AUS / ASpr (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:50,13334528,1. Betley,0,2.342716762864728,1,2.03485519591141396933560477001703577513,1,1001,1,1001,246.54,0,0
159441353,AUS / ASpr (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:50,22288541,4. Lightsontheharbour,1,1.31,1,1.38937038616752518127235145510023294728,1,1001,1,1001,609.58,0,0
159441434,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:55,23518710,9. Come Alive,1,1.504785828,1,1.13797181878197722396435055289651757716,1,1001,1,1001,969.44,0,0
159441432,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:15,24442151,9. Jeopardise Me,1,1.45,1,1.3766613963234593770835317649299933327,1,1001,1,1001,2099.8,0,0
159441432,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:15,24442153,14. Red Lines,0,169.11467085115606,1,60.8103574033552151714077315827862873815,1,1001,1,1001,27.42,0,0
159441432,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:15,24442154,15. Annie Dazzler,0,85,1,40,1,1001,1,1001,.9,0,0
159441430,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 03:40,20386431,9. Turmoil,1,1.2291436,1,1.17430517546683837733419188667095943335,1,1001,1,1001,1987.84,0,0
159441436,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:30,834812,7. Commissioner,0,3.9624614736842103,1,1.85162931839402427637721755368814192344,1,1001,1,1001,85.68,0,0
159441442,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:18,10537951,5. Pallino,0,7.840870661,1,8.40849284519606021185653224307749488943,1,1001,1,1001,107.62,0,0
159441442,AUS / Murw (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:18,16326866,9. Tobasco,0,3.4218703346909027,1,2.75304522314295269592360001486381033778,1,1001,1,1001,538.22,0,0
159441790,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:52,11410667,2. Battle Fury,0,2.38,1,2.14526344576116681859617137648131267092,1,1001,1,1001,219.4,0,0
159441782,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:35,20740334,1. El Coyote,1,1.610629239,1,1.41392193308550185873605947955390334572,1,1001,1,1001,656.36,0,0
159441782,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:35,24238499,7. Foxy Jan,0,3.511032366,1,3.01465243472124206069160197600564573042,1,1001,1,1001,113.36,0,0
159441784,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:10,20600032,14. Worrigee Star,0,24,1,18.3284508440913604766633565044687189672,1,1001,1,1001,40.28,0,0
159441792,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:26,22136918,2. Biodynamic,0,3.587711289878935,1,2.41567591369440774988991633641567591369,1,1001,1,1001,45.42,0,0
159441788,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:18,12742708,6. Dreams Of Platinum,1,3.36652,1,2.24271482369051694625128380691543991784,1,1001,1,1001,58.42,0,0
159441788,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 06:18,14701057,2. Thistledo,1,3.36652,1,2.55357532926437520077096048827497590748,1,1001,1,1001,186.78,0,0
159441786,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:45,17996197,8. Mandalong One Up,0,4.1,1,2.6395881006864988558352402745995423341,1,1001,1,1001,26.22,0,0
159441786,AUS / Goul (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:45,24442341,6. Starskin,0,3.875,1,3.51076984443558037495013960909453530116,1,1001,1,1001,50.14,0,0
159441890,AUS / Toow (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:05,10822211,4. Magstock,1,3.3,1,3.02281025985663082437275985663082437276,1,1001,1,1001,178.56,0,0
159441892,AUS / Toow (AUS) 2nd Jun,TO BE PLACED,02-06-2019 04:43,24442470,4. Tsani Topaz,0,36,1,23.4104156712852365026278069756330625896,1,1001,1,1001,41.86,0,0
159441894,AUS / Toow (AUS) 2nd Jun,TO BE PLACED,02-06-2019 05:18,22552249,6. Lady Elley,0,65,1,34.3089680589680589680589680589680589681,1,1001,1,1001,32.56,0,0
159441900,AUS / Toow (AUS) 2nd Jun,TO BE PLACED,02-06-2019 07:05,24036731,6. De Bandit Vega,0,2.3,1,2.17602163461538461538461538461538461538,1,1001,1,1001,499.2,0,0
