EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159688191,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 20:50,20225394,King Con,0,53.031775871193666,31.4726861216817228711965002862509708336,1,60,32,1000,50,0,3475.62,161.15
159688191,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 20:50,8593637,Athenry Boy,0,11,9.8405133912589920688495197810089801635,9.98851344613931436454397410841079145164,17.5,9.8,1000,9.8,55.36,12930.4,1394.53
159688191,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 20:50,14570360,Indian Eye,0,138.65895017017147,64.8634319476010086128959818773058371762,1,160,44,1000,4.6,0,1472.1,2491.34
159688191,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 20:50,13634889,Roses Queen,1,17.054162236339764,15.2224902702495717949404587588764770103,8.66240612842367985280612424904634751893,22,15.5,21,1.01,15.56,6333.56,95880.2
159688161,IRE / Fairy 14th Jun,6f Mdn,14-06-2019 17:40,24270512,Designation,0,93.079002504,33.937840891271495858477062934077010597,31.3617136977621810531919182714732578489,100,19.5,280,22,1.22,3813.6,596.5
159688161,IRE / Fairy 14th Jun,6f Mdn,14-06-2019 17:40,24496203,Plane Tree Fairy,0,65,28.7984332985475488340381914752292981399,33.0363566685828063949080669482558962952,65,19.5,550,8.4,1.2,4149.87,1042.76
159688176,IRE / Fairy 14th Jun,7f Hcap,14-06-2019 19:15,13182374,Bay Of Skaill,0,6.287488091,6.5058110093611357104551773758306544191,10.8925080638470125994420653866780967026,17.1,6,1000,6.6,894.66,60964.32,2348.07
159688176,IRE / Fairy 14th Jun,7f Hcap,14-06-2019 19:15,8486270,Lyfka,0,25.65592574913054,19.8318194369570729637290173396226770621,1,30,22,1000,12,0,4070.5,421.65
159688181,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 19:50,10226979,Schoolboy Error,0,14.5,10.2042519502193862640554251177832032629,11.8906460525329084249586944556220877202,14.5,6,1000,11.5,4.08,17416,2215.76
159688181,IRE / Fairy 14th Jun,1m4f Hcap,14-06-2019 19:50,15823189,Goodwood Showman,0,21,12.5466615452391079060266080128660296972,9.51596872529161006667807420518208835925,22,9.4,890,34,5.14,10247.62,506.18
159688171,IRE / Fairy 14th Jun,7f Stks,14-06-2019 18:45,1349905,Klute,0,8,6.53605527015671158364556219447454965776,6.7923766462620047849032303701848444224,9,5.6,1000,4,230.06,30997.7,6690.98
159688216,IRE / Cork 14th Jun,1m4f Hcap,14-06-2019 19:25,11440913,Massif Central,0,13.213233387,8.81906275216770580512795825328468916267,10.1577247215281056799256009466114673209,13.5,9.6,1000,3.3,244.94,12379.4,5220.32
159688216,IRE / Cork 14th Jun,1m4f Hcap,14-06-2019 19:25,17479435,Melburnian,0,61.36059607544273,33.8139083440624991430548798640865026336,25.1744554703905294533240638754612052364,70,26,250,40,16,3287.84,684.15
159688216,IRE / Cork 14th Jun,1m4f Hcap,14-06-2019 19:25,9648658,Spruce Meadows,0,11.37867744216579,8.89940633756334763939298184975544278843,7.76129771427327008479461064410280204391,13.5,6.8,950,10.5,185.1,23704.9,1602.41
159688216,IRE / Cork 14th Jun,1m4f Hcap,14-06-2019 19:25,13101665,Gasta,0,21,16.197061589137805616810778464233516026,25.6285161319030528410663257538733291319,34,17,990,7.2,8,6990.76,2857.55
159688211,IRE / Cork 14th Jun,1m4f Grp 3,14-06-2019 18:55,17974022,Jaega,0,12,9.43547037325657496927760144531941493146,9.78023941732454549943556659895300186851,12.5,9,1000,8.8,62.22,29675.5,3277.02
159688211,IRE / Cork 14th Jun,1m4f Grp 3,14-06-2019 18:55,19294232,Peach Tree,0,4.1,4.19124784200230346164965525888450089798,4.30487150640863251626897500663374455681,5.1,3.7,1000,3.2,501.2,99748.76,15164.84
159688226,IRE / Cork 14th Jun,1m Hcap,14-06-2019 20:30,19679364,Queen Mia,0,40,25.9814482937028919617090083645782736835,1,48,26,29,28,0,3628.84,270.49
159688231,IRE / Cork 14th Jun,1m Hcap,14-06-2019 21:00,9903029,Dont Quit,0,48,37.6640862799947146687258276758860809981,1,65,32,260,40,0,4571.58,350.39
159688206,IRE / Cork 14th Jun,5f Hcap,14-06-2019 18:20,12244759,Gopsies Daughter,0,7.42972963170188049075,5.37469310766683905703063199711946948674,7.31787817724910579040188125035488569265,8.22,4.95,990,7.2,66.44,27568.76,1305.34
159688206,IRE / Cork 14th Jun,5f Hcap,14-06-2019 18:20,20712416,Black Martini,0,5.755455263897642336445,5.72791856228614776954221046359688609622,4.52160521564100301299740302069473854032,8.05,4.7,950,2.62,83.54,46506.26,4572.68
