EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,11930851,The Last Indian,0,2.62,2.72326394012761163502560722574985405308,1,2.82,2.6,1,1001,0,4131.18,34.8
159897343,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:20,24220041,Doyouthinkso,0,23,14.4226266818625374468503814861048782925,1,25,11.5,1,1001,0,1148.74,52.41
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,18436580,Lady Annalee,0,6.8,5.64542834220416986965502179236537898322,1,1,1001,1,1001,0,442.8,0
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,20523517,Magi Gal,0,9.8,6.72921902064611191718426117286396012101,1,1,1001,1,1001,0,604.26,.8
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,8578936,Rocky Court,0,3.05,3.06091917900195496335582128546849498728,2.29999882405672972999596988436123780445,1,1001,1,1001,20.12,607.64,44.04
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,10664812,Upgraded,1,3.6968067133121085,4.11954222142475297084363129343333285977,8.99999180448057471308778742436753717938,9,4.1,1,1001,38.46,1478.02,195.88
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,17613274,Aasleagh Fawn,0,2.16,2.14466919270424377326377722176434921495,1,2.16,2.13,1,1001,0,6121.94,276.28
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,19391867,Elusive Fantasy,0,3.881824462,4.20170892031473861297146841536716569753,1,5.6,4.9,1,1001,0,2285.56,286.52
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,21758084,Ellaat,1,2.1818353723451205,2.19169899276017410803843317997341781907,2.03208115726226841798569115423310450372,2.68,2.38,1.91,1.45,8.22,5983.22,1645.98
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,20712443,Shamalov,0,3.406389115889906,3.31233508103523027787663514432863467903,3.35325433726942734344759627612833085166,1,1001,1,1001,26.96,956.76,38.34
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,18436566,Karannelle,0,2.852742155487431,2.74274791963059192871906109973707260515,2.15998202027868568037195423470936200489,2.88,2.66,3,3,4,3849.56,504.08
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,9480366,Veinard,0,2.02,2.02574493374039953175652372359842520021,2.13596267205231079450335594868319152238,2,1.96,1,1001,48.16,2211.54,342.62
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,17574514,Rock De Baune,1,1.8499777621116662,1.69488410506772510450631705845573608475,1.63230324420494738442505528658156353712,1,1001,1,1001,354.36,2099.04,401.3
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,23848745,J R Ewing,0,34,38.3362961952196204324563074936476499139,1,42,42,960,960,0,82.9,.52
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,20250329,Flicker Flame,1,2.8545018253538004,2.43932799756708144348305962600362459121,2.65998679555958077606200859765888225889,2.58,2.3,1,1001,17.6,12733.48,349.26
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,7578898,Greanta,0,9.330163116646002,7.59085029410511732864406257376341911649,1,9.2,6.08,1,1001,0,523.32,22.38
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,19916037,Dromod Lad,0,7,3.92610401585328492389713263284628572127,1,1,1001,1,1001,0,449.2,12.8
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,18873825,Merited,1,2.029544717,1.87646506071297711286772422019376993351,2.23780913874822432779851232334556689119,1.99,1.8,1,1001,112.14,4721.36,752.7
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,12793247,Tourboy,0,4.5,3.9455681107681252749424459264152393263,1,4.3,4.3,1,1001,0,577.88,24.1
159897343,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:20,23682763,Xcite,1,1.134026908238811,1.14581587906491714180760496225803708784,1.27098089218840556274353353997759787494,1.18,1.12,1.13,1.13,133.08,25942.04,2487.24
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,9588362,California Lad,0,7.8,5.96189358911880945329528824872229968967,1,6.25,6.25,1,1001,0,917.66,13.32
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,11949951,Khudha,1,9.6006497757684,6.61800648512130494132027578705583243625,4.63999035183280237088528199081881951638,1,1001,1,1001,6.64,517,39.68
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,13099945,Big Bad Sal,0,9.439633585515693,8.37101894596440690343954201989831984444,1,9.2,9.2,1,1001,0,344.3,20
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,19381557,Nanafullam,0,5.7,3.97047951376408834424344209443485493302,5.79999600000333333055555787036844135963,5.7,5.7,1,1001,25.2,805.68,6.56
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,19925107,Lady Of Luxury,0,6.4,4.42814962201060573923891312334053647081,1,1,1001,1,1001,0,898.34,.8
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,21416306,Quare Lucky,0,4.01936379,3.36595397483436205226625725726491520354,1,4.2,4.1,1,1001,0,2145.54,85.58
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,19975584,For Everyone,0,15,10.1724382583219985650160871494422111692,8.73999032501209373488283139646075442406,13.5,8.2,1,1001,12,387.72,4.52
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,11118065,Bruinneall,1,2.18,2.41428548393154847234958641269250167292,1,1,1001,1,1001,0,1323.8,73.82
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,10991100,Balaclava,0,38,33.9418763342949244730668788940797297025,12.9999932790261675515354853925489145602,38,38,1,1001,19.64,132.14,0
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,21155034,Grove Hill,1,3.7997972935454345,4.07578213757648083659629696239588629223,1,1,1001,1,1001,0,556.54,119.3
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,19369598,Hidden Spark,0,2.92,2.37211109850491175783256334152248861175,1,3.05,3.05,1,1001,0,1761.62,53.7
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,21470736,But I Like It,1,2.3776790731720934,2.29376925005706363971636351530291558416,2.608615660489354059086908953660404305,1,1001,1,1001,144.66,1457.18,295.7
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,11173046,Martha Gail,0,55,45.4081572683356546336677084751420943619,1,55,38,1,1001,0,50.42,0
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,18484023,Presentingprincess,0,3.45,3.7024954151235343643017609385970081056,1,1,1001,960,960,0,977.36,11.6
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,3411789,Kings Song,0,4.8,4.64998171668233814375666606303088224715,1,4.6,4.5,1,1001,0,1152.98,15.9
159897343,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:20,24330468,Cafe Con Leche,0,1.7283090686998464,1.71617157287777017140083361676266161757,1.58997142428911404123610325689811560524,1.8,1.51,2.18,1.72,3.58,26823.3,4280.46
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,20695809,Belle Cora,1,3.45,2.64934645862295298170810809213185332101,2.80259738022514073946212531504454213527,1,1001,1,1001,30,2046.28,467.7
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,7225389,Ultra Pride,0,4.8,3.44511813202852648788350098162647689024,1,4.7,4.3,1,1001,0,1361.58,7.04
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,22664072,Masque Of Anarchy,0,12.5,8.18585492579561106999425994861705691902,1,12,12,1,1001,0,387,2.22
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,20225388,Pimstrel,0,9.4,5.78717002576253866750537231056205036181,1,1,1001,1,1001,0,411.86,20.98
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,20748547,Lady Greta,0,8,7.40294364399679005589401587334980957227,4.08999382001235997528004943990112019776,7.6,7.4,9.4,9.2,10,532.56,135.22
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,11353698,Jewel Maker,0,1.983908305384066,1.8667394546194937418886780883347215758,1.54211699239023117808253356808365758485,1.86,1.86,1,1001,62.62,4445.1,139.86
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,13280070,Encantador,0,2.2529699468555915,2.36283569918519295556798027450596432687,1,1,1001,1,1001,0,1173.02,238.06
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,19667128,Joshadam,0,4.3,4.16059324379050618080642026648260794931,7.19999224206098942112092946919594623687,1,1001,1,1001,19.5,838.26,21.62
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,19467239,Bercasa,0,2.68,2.6123800840704834801453818141076613361,2.58999059223170366571425176408491666137,1,1001,1,1001,8.18,1998.12,145.1
159897343,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:20,21566156,Hereia,1,1.985688002,2.05704567291559809638484328754137597705,2.12299179001300228086931505907290924175,2.18,2,1.71,1.71,463.88,18529.1,1989.74
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,7342787,Crafty Codger,0,19.5,14.9884013561045996441206360482109752615,1,1,1001,1,1001,0,97.56,11.14
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,18662254,Muntahez,1,2.995952089303755,2.50054060348172182426918667045059259148,1,2.66,2.6,1.34,1.34,0,4362.58,1133.48
159897353,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:20,23960158,Vita Veritas,0,11,8.22490169199779858114933598030355656445,6.7999797000710497513258703594537419119,10,6.6,1,1001,8,933.1,11.44
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,18749444,Scotts Honor,1,1.878603898803922,1.9087677810739523097897544956597256031,1.79673830411202819605097241644029201346,1.98,1.87,1,1001,147.3,3306.48,441.54
159897338,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 17:50,20621338,Cliara,0,1.811372132417819,1.90265683913517332387316766121735189897,1,1.9,1.83,1,1001,0,4336.64,85.12
159897348,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 18:50,11620601,Greenpanda,1,1.9358450358174748,1.90514129013544912079973133740461063237,1.33863642369100791657841237380835806892,2.02,1.73,1.97,1.97,12.92,4670.56,1039.76
159897368,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:55,1202111,Tritonix,1,1.744324315782106,1.6941710427979556724648923830281797109,1,1.65,1.65,1,1001,0,2368.6,262.96
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,10248414,Monaco Rose,0,3.05,3.08200150915732430561877724347665203593,1,2.98,2.98,1,1001,0,1373.32,13.66
159897358,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 19:50,8632575,Elm Grove,0,3.55,3.42783716446300619176771873434743613472,2.48777250858347654463168220723662714806,1,1001,1,1001,8.64,974.98,68.44
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,1312201,Miss Louise,0,2.923256524892081,3.64311913220886924793423110226570570102,1,1,1001,1,1001,0,1628.42,130.2
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,7433195,Bog War,1,2.3751168343286055,2.23000572255256501105235875313400598634,2.99998992946247282425448493035823301972,1,1001,1,1001,8.5,2050.84,217.3
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,11334725,Machiavelli,0,1.8,1.87988457926887516235810507180909683204,1,2.07,1.82,1,1001,0,12315.54,434.52
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,19345488,Navajo Ridge,0,10.329750173,9.75636029133439540754958280868581505952,1,1,1001,20,20,0,403.86,57.5
159897363,IRE / Ballin 24th Jun,TO BE PLACED,24-06-2019 20:25,7344954,Sbraase,1,2,2.10078204373203214721855235617146858064,1.861060157394068897452692246458939759,2.18,2.02,1,1001,56.74,4104.52,215.98
