EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159960672,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 19:15,24813921,Ramanujan,0,15.5586032006162,12.2846405579654764291122578411814680945,1,16.5,16.5,1,1001,0,360.98,0
159960672,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 19:15,23433968,Kattani,1,2.190542232882362,2.00245266674306993076096822662899327202,2.05841362157599357875542265365022605638,1.98,1.84,1,1001,25.42,10652.18,511.7
159960672,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 19:15,21214421,Takarengo,0,60,49.3571505773346141601653264825682883103,1,80,40,960,960,0,514.68,1.6
159960687,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 20:45,24075886,Wildewood,0,1.8213203637393596,1.96453495632984729894564196253813142194,2.0482180037844430819306830297095342498,2.04,1.82,1,1001,8.2,18200.5,362
159960687,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 20:45,23848576,Lancastria,0,1.3587277785953984,1.37903596873626764083093248815088264997,1.29737080953086550997382714557153045848,1.5,1.32,1,1001,8.24,26151.06,496.42
159960657,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 17:45,24813910,Innervisions,1,2.44861573744478,2.36994085782340952013998244902796386735,2.61999934526585352996681814274093538184,2.62,2.62,1,1001,138.56,3934.1,229.56
159960662,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 18:15,5778277,Kingslayer,0,5,4.59511927184515820790947553962366486495,1,6.4,4.1,1,1001,0,5698.56,3.58
159960662,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 18:15,24813917,Free Royal,0,15.086713930639668,15.4818823864828085410434319635592447132,1,1,1001,1,1001,0,277.12,0
159960677,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 19:45,10058014,Dark Shot,0,3.111579577,2.7317640005048974394744627794962305399,2.97437353158011345279681343976881970688,3.4,3.1,1,1001,197.16,3802.8,168.98
159960677,IRE / Curr 27th Jun,TO BE PLACED,27-06-2019 19:45,20080822,Nitro Boost,0,2.8410080954346633,2.37224257962006880054070120690348264153,2.49324854673934184003916254809379811621,2.74,2.74,1,1001,227.38,6361.6,19.58
