EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159551625,GB / Hayd 8th Jun,TO BE PLACED,08-06-2019 16:10,464226,Aeolus,0,5.246440062268519,3.93601876229097835492499083100373073085,3.99687431912323074987469739481235366937,5,3.9,1,1001,139.1,2990.48,11.28
159551630,GB / Hayd 8th Jun,TO BE PLACED,08-06-2019 16:45,20458009,Whelans Way,1,2.489360226135906,2.40154540362801293086983837082975101571,2.24916175872896620940737541750671905952,2.74,2.2,1,1001,521.96,8181.74,423.68
159551635,GB / Hayd 8th Jun,TO BE PLACED,08-06-2019 17:20,19548519,Sparklealot,0,2.08,1.96191025764311200729717735725861494944,2.34942997710845165595923594251931477635,2.28,2.16,4,4,119.48,6333.16,298.86
159551610,GB / Hayd 8th Jun,TO BE PLACED,08-06-2019 14:25,19252830,Klassique,1,1.562211045,1.67203442071602553223088131120140204481,1.77296750352878021190196846765192452945,1.82,1.56,1.36,1.36,2506.98,20679.34,1077.3
159551620,GB / Hayd 8th Jun,TO BE PLACED,08-06-2019 15:35,6044572,Keyser Soze,0,6.6,6.56347032822707541688350037616745206613,5.66894348129054176072431548337224751402,7.6,5.7,1,1001,174.36,3653.66,41.76
159573640,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 15:20,24544432,Strait Of Hormuz,0,9.719648256,8.46118526222894209979895579093812577846,7.59985591863839592234254040932909211137,9,7.6,15.5,15.5,1.42,607.72,40.08
159573650,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 16:30,23886836,Raha,0,27,17.5121746837709810443563342730566364289,10.998463872368699717952423673090225229,19.5,12.5,1,1001,.22,634.84,5.24
159573645,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 15:55,9476718,Flying Pursuit,0,12.5,10.6119741541773735094592385680333379751,7.47725979767644627625586642030035781029,11,9.4,1,1001,31.9,801.58,14
159573645,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 15:55,10058019,Spanish City,1,2.5378236002966164,2.25371624473748454462539082120476571068,2.64977414182850346760331213534795177673,2.54,2.28,2.44,2.44,222.12,7875.82,656.82
159573655,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 17:05,20936189,Stormwave,0,8.4,8.70864364879189806224324522972766464341,6.00705624513868278922486126254858905644,8.8,8.6,1,1001,12.44,979.62,4.72
159573655,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 17:05,21505178,Mr Zoom Zoom,0,9.8,9.80920852057121369916872668822971830336,8.73170744158024325553844560784802213049,11,9.6,1,1001,42.94,1365.84,20.72
159573655,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 17:05,22121504,Holy Kingdom,1,2.8,2.88760700997197796546008001943056490231,2.76271827534320954047414868140565939461,3.05,2.78,1,1001,300,3565.22,284.46
159573635,GB / Newm 8th Jun,TO BE PLACED,08-06-2019 14:45,15162122,Proschema,1,2.54,2.558583238408952023864408603599560807,2.79292737157496699334906827869033377209,2.56,2.48,1.33,1.33,1392.36,10505.26,1645.48
159575785,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 16:20,13015226,Near Kettering,0,27,18.6320962055723061977303162279995447645,9.07635477241327448566288028787038792583,29,14,1,1001,4,414.66,.72
159575785,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 16:20,7210635,Ad Libitum,0,6.853619859616157,5.92878725785618637688462390586576635122,5.66999019302059465675122082243627288383,6,5.6,1,1001,14,971.58,22
159575785,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 16:20,12942967,Indomeneo,0,4.8,4.4073402543030394639188091094681172006,4.18106309680696913884574418422041548598,4.3,3.87,1,1001,18,853.06,12.42
159575790,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 16:55,19450950,Strawberry Jack,0,2.947028494874691,2.49689885855915553034391822324558965604,1.77852242419161507729511127923918279298,2.86,2.38,1,1001,63.1,2914.46,447.12
159575790,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 16:55,19186454,Raypeteafterme,0,11,8.31706880558785690718169010498718042276,7.32748892689437793483861403242544325547,8.55,7.8,1,1001,16,813.54,40.26
159575795,GB / Bev  8th Jun,TO BE PLACED,08-06-2019 17:30,23604261,Dabouk,0,3.75,3.68894103181192119050886215184763459813,2.294117522642391030023115951076223914,1,1001,1,1001,12.86,1140.86,1.08
