EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139859535,BAGS Cards / PBarr 8th Feb,TO BE PLACED,08-02-2018 11:57,5694678,3. Sunset Jet,1,2.11,1,1,1,1001,1,1001,0,0,0
139859380,Afternoon Cards / Romfd 8th Feb,TO BE PLACED,08-02-2018 15:49,7288288,3. Daddys Lil Girl,0,5.55,1,1,1,1001,1,1001,0,0,0
139859455,Televised Cards / Yarm 8th Feb,TO BE PLACED,08-02-2018 19:06,10087113,5. Sanantone Jet,0,2.88,1,1,1,1001,1,1001,0,0,0
139859479,BAGS Cards / Sheff 8th Feb,TO BE PLACED,08-02-2018 14:27,10157885,2. Mineola Aunty,0,5.5,1,1,1,1001,1,1001,0,0,0
139859541,BAGS Cards / PBarr 8th Feb,TO BE PLACED,08-02-2018 12:42,10642141,1. Barntick Dew,1,1.8,1,1,1,1001,1,1001,0,0,0
139835424,AUS / SPrk (AUS) 8th Feb,TO BE PLACED,08-02-2018 08:07,10699015,1. Fear The Boss,1,,1,1.82701530612244897959183673469387755102,1,1001,1,1001,15.68,0,0
139855525,Evening Cards / Hove 8th Feb,TO BE PLACED,08-02-2018 19:34,11108296,3. Lemon Derek,0,4,1,1,1,1001,1,1001,0,0,0
139835450,AUS / SPrk (AUS) 8th Feb,TO BE PLACED,08-02-2018 11:34,11072404,9. Scorching Fella,0,,1,1,1,1001,1,1001,0,0,0
139835447,AUS / SPrk (AUS) 8th Feb,TO BE PLACED,08-02-2018 11:14,11149147,3. Leos Gift,1,,1,1,1,1001,1,1001,0,0,0
139835340,AUS / Mand (AUS) 8th Feb,TO BE PLACED,08-02-2018 12:07,11255984,7. Iona Carlson,0,,1,1,1,1001,1,1001,0,0,0
139859551,BAGS Cards / PBarr 8th Feb,TO BE PLACED,08-02-2018 13:58,11413193,4. Bet Bill,1,2.84,1,1,1,1001,1,1001,0,0,0
139835436,AUS / SPrk (AUS) 8th Feb,TO BE PLACED,08-02-2018 09:43,11335694,3. Naughty Cazza,0,,1,13.8432432432432432432432432432432432432,1,1001,1,1001,.74,0,0
139859529,BAGS Cards / PBarr 8th Feb,TO BE PLACED,08-02-2018 11:11,11456081,1. Nanny Mac,1,3.5,1,1,1,1001,1,1001,0,0,0
139835429,AUS / SPrk (AUS) 8th Feb,TO BE PLACED,08-02-2018 08:43,11545891,2. Omega Brittany,1,,1,2.22429756284292458849049381140742631109,1,1001,1,1001,313.48,0,0
139831662,AUS / Ball (AUS) 8th Feb,TO BE PLACED,08-02-2018 06:49,11669047,2. Pop Do It,0,,1,2.26303616912888436067244014263881813551,1,1001,1,1001,78.52,0,0
139839466,AUS / Mait (AUS) 8th Feb,TO BE PLACED,08-02-2018 06:05,11806037,2. Vista King,1,,1,2.11639344262295081967213114754098360656,1,1001,1,1001,1.22,0,0
139859481,BAGS Cards / Sheff 8th Feb,TO BE PLACED,08-02-2018 14:47,12129893,1. Tagalong Bobby,0,2.376792555,1,1,1,1001,1,1001,0,0,0
